,time,abs
118,     20.17,    0.0051
119,     20.33,  0.006706
120,      20.5,  0.007457
121,     20.67,   0.00656
122,     20.83,  0.007046
123,        21,  0.006356
124,     21.17,  0.006211
125,     21.33,  0.005886
126,      21.5,  0.005527
127,     21.67,  0.006629
128,     21.83,  0.007119
129,        22,  0.007732
130,     22.17,  0.005551
131,     22.33,  0.008828
132,      22.5,  0.008259
133,     22.67,  0.006487
134,     22.83,  0.007285
135,        23,  0.007218
136,     23.17,  0.006187
137,     23.33,  0.006948
138,      23.5,  0.008133
139,     23.67,  0.007199
140,     23.83,  0.007539
141,        24,  0.007913
142,     24.17,  0.008778
143,     24.33,  0.005317
144,      24.5,  0.006433
145,     24.67,  0.008748
146,     24.83,  0.004907
147,        25,  0.008556
148,     25.17,  0.007974
149,     25.33,  0.009326
150,      25.5,  0.006714
151,     25.67,  0.009148
152,     25.83,  0.007129
153,        26,   0.00759
154,     26.17,  0.007553
155,     26.33,  0.009256
156,      26.5,  0.006186
157,     26.67,   0.01033
158,     26.83,  0.006571
159,        27,  0.008121
160,     27.17,  0.006077
161,     27.33,  0.008639
162,      27.5,  0.008071
163,     27.67,  0.009857
164,     27.83,  0.007087
165,        28,  0.007932
166,     28.17,  0.009544
167,     28.33,  0.008486
168,      28.5,   0.01109
169,     28.67,  0.008265
170,     28.83,  0.006079
171,        29,  0.008698
172,     29.17,   0.01003
173,     29.33,  0.007545
174,      29.5,  0.007949
175,     29.67,   0.01105
176,     29.83,  0.008244
177,        30,   0.01055
178,     30.17,  0.009129
179,     30.33,  0.008057
180,      30.5,  0.008131
181,     30.67,  0.009351
182,     30.83,  0.009905
183,        31,   0.01041
184,     31.17,  0.009085
185,     31.33,  0.009627
186,      31.5,  0.009892
187,     31.67,   0.01055
188,     31.83,   0.01137
189,        32,  0.009707
190,     32.17,  0.009672
191,     32.33,   0.00902
192,      32.5,   0.01068
193,     32.67,   0.00906
194,     32.83,   0.01016
195,        33,  0.009489
196,     33.17,  0.009743
197,     33.33,   0.00991
198,      33.5,   0.01051
199,     33.67,   0.01092
200,     33.83,   0.01033
201,        34,  0.009287
202,     34.17,   0.01075
203,     34.33,   0.01032
204,      34.5,   0.01097
205,     34.67,   0.01032
206,     34.83,  0.009015
207,        35,  0.009722
208,     35.17,    0.0109
209,     35.33,  0.009967
210,      35.5,    0.0116
211,     35.67,    0.0121
212,     35.83,  0.009973
213,        36,   0.01091
214,     36.17,  0.009578
215,     36.33,    0.0114
216,      36.5,   0.01116
217,     36.67,   0.01115
218,     36.83,   0.01338
219,        37,   0.01038
220,     37.17,  0.009078
221,     37.33,    0.0114
222,      37.5,   0.01207
223,     37.67,   0.01066
224,     37.83,    0.0103
225,        38,   0.01074
226,     38.17,   0.01104
227,     38.33,   0.01099
228,      38.5,  0.009008
229,     38.67,   0.01217
230,     38.83,   0.01098
231,        39,   0.01091
232,     39.17,   0.01131
233,     39.33,  0.009825
234,      39.5,   0.01074
235,     39.67,   0.01168
236,     39.83,   0.00874
237,        40,   0.01204
238,     40.17,   0.01204
239,     40.33,   0.01158
240,      40.5,   0.01116
241,     40.67,     0.012
242,     40.83,   0.01079
243,        41,   0.01129
244,     41.17,   0.01048
245,     41.33,   0.01257
246,      41.5,   0.01296
247,     41.67,   0.01165
248,     41.83,   0.01221
249,        42,   0.01371
250,     42.17,   0.01074
251,     42.33,   0.01301
252,      42.5,   0.01261
253,     42.67,   0.01282
254,     42.83,   0.01199
255,        43,   0.01152
256,     43.17,   0.01438
257,     43.33,   0.01113
258,      43.5,   0.01254
259,     43.67,    0.0119
260,     43.83,   0.01162
261,        44,   0.01185
262,     44.17,   0.01183
263,     44.33,     0.013
264,      44.5,   0.01456
265,     44.67,   0.01451
266,     44.83,   0.01115
267,        45,   0.01217
268,     45.17,   0.01378
269,     45.33,   0.01214
270,      45.5,   0.01301
271,     45.67,   0.01439
272,     45.83,   0.01419
273,        46,    0.0137
274,     46.17,   0.01548
275,     46.33,   0.01204
276,      46.5,   0.01275
277,     46.67,   0.01229
278,     46.83,   0.01394
279,        47,  0.009897
280,     47.17,   0.01303
281,     47.33,   0.01357
282,      47.5,   0.01358
283,     47.67,   0.01299
284,     47.83,   0.01337
285,        48,   0.01444
286,     48.17,   0.01557
287,     48.33,   0.01202
288,      48.5,    0.0157
289,     48.67,   0.01231
290,     48.83,   0.01287
291,        49,   0.01421
292,     49.17,   0.01306
293,     49.33,   0.01367
294,      49.5,   0.01351
295,     49.67,   0.01438
296,     49.83,   0.01182
297,        50,   0.01477
298,     50.17,   0.01637
299,     50.33,   0.01313
300,      50.5,   0.01354
301,     50.67,   0.01413
302,     50.83,    0.0158
303,        51,   0.01511
304,     51.17,   0.01472
305,     51.33,    0.0157
306,      51.5,   0.01378
307,     51.67,   0.01492
308,     51.83,   0.01431
309,        52,   0.01576
310,     52.17,    0.0157
311,     52.33,   0.01307
312,      52.5,   0.01413
313,     52.67,   0.01322
314,     52.83,    0.0159
315,        53,   0.01436
316,     53.17,   0.01472
317,     53.33,   0.01568
318,      53.5,   0.01426
319,     53.67,   0.01507
320,     53.83,   0.01432
321,        54,    0.0147
322,     54.17,    0.0145
323,     54.33,   0.01809
324,      54.5,   0.01319
325,     54.67,    0.0165
326,     54.83,   0.01546
327,        55,   0.01566
328,     55.17,   0.01466
329,     55.33,   0.01498
330,      55.5,   0.01388
331,     55.67,   0.01582
332,     55.83,   0.01525
333,        56,   0.01577
334,     56.17,   0.01722
335,     56.33,   0.01817
336,      56.5,    0.0154
337,     56.67,   0.01559
338,     56.83,   0.01426
339,        57,   0.01708
340,     57.17,   0.01713
341,     57.33,   0.01544
342,      57.5,   0.01695
343,     57.67,   0.01468
344,     57.83,   0.01721
345,        58,   0.01511
346,     58.17,   0.01784
347,     58.33,   0.01755
348,      58.5,   0.01653
349,     58.67,   0.01635
350,     58.83,   0.01565
351,        59,   0.01601
352,     59.17,   0.01534
353,     59.33,   0.01555
354,      59.5,   0.01595
355,     59.67,   0.01765
356,     59.83,   0.01725
357,        60,   0.01576
