,time,abs
206,     34.83,     0.628
207,        35,    0.6287
208,     35.17,    0.6331
209,     35.33,    0.6341
210,      35.5,    0.6369
211,     35.67,    0.6388
212,     35.83,    0.6426
213,        36,      0.65
214,     36.17,    0.6486
215,     36.33,    0.6585
216,      36.5,    0.6521
217,     36.67,    0.6569
218,     36.83,      0.66
219,        37,    0.6611
220,     37.17,    0.6707
221,     37.33,    0.6678
222,      37.5,     0.676
223,     37.67,    0.6763
224,     37.83,    0.6786
225,        38,    0.6778
226,     38.17,    0.6849
227,     38.33,    0.6919
228,      38.5,    0.6864
229,     38.67,    0.6931
230,     38.83,    0.6926
231,        39,    0.7032
232,     39.17,    0.7016
233,     39.33,    0.7078
234,      39.5,    0.7055
235,     39.67,    0.7095
236,     39.83,    0.7094
237,        40,    0.7138
238,     40.17,    0.7207
239,     40.33,    0.7249
240,      40.5,     0.725
241,     40.67,    0.7282
242,     40.83,    0.7348
243,        41,    0.7316
244,     41.17,    0.7368
245,     41.33,    0.7401
246,      41.5,    0.7423
247,     41.67,     0.747
248,     41.83,    0.7532
249,        42,    0.7511
250,     42.17,    0.7555
251,     42.33,    0.7525
252,      42.5,    0.7589
253,     42.67,    0.7625
254,     42.83,    0.7646
255,        43,    0.7652
256,     43.17,     0.772
257,     43.33,    0.7721
258,      43.5,    0.7754
259,     43.67,    0.7813
260,     43.83,    0.7773
261,        44,    0.7805
262,     44.17,    0.7882
263,     44.33,    0.7915
264,      44.5,    0.7977
265,     44.67,    0.7941
266,     44.83,    0.8004
267,        45,    0.8029
268,     45.17,    0.8019
269,     45.33,    0.8097
270,      45.5,    0.8013
271,     45.67,    0.8112
272,     45.83,    0.8141
273,        46,    0.8209
274,     46.17,    0.8181
275,     46.33,     0.825
276,      46.5,    0.8254
277,     46.67,    0.8241
278,     46.83,    0.8301
279,        47,    0.8337
280,     47.17,    0.8363
281,     47.33,    0.8355
282,      47.5,    0.8435
283,     47.67,     0.848
284,     47.83,    0.8453
285,        48,    0.8531
286,     48.17,     0.846
287,     48.33,    0.8615
288,      48.5,    0.8546
289,     48.67,     0.864
290,     48.83,    0.8596
291,        49,    0.8626
292,     49.17,    0.8665
293,     49.33,    0.8796
294,      49.5,    0.8732
295,     49.67,    0.8787
296,     49.83,    0.8793
297,        50,    0.8846
298,     50.17,    0.8868
299,     50.33,    0.8916
300,      50.5,    0.8913
301,     50.67,    0.8954
302,     50.83,    0.8913
303,        51,    0.8975
304,     51.17,    0.9066
305,     51.33,    0.9139
306,      51.5,    0.9131
307,     51.67,    0.9136
308,     51.83,    0.9175
309,        52,     0.915
310,     52.17,    0.9182
311,     52.33,    0.9168
312,      52.5,    0.9271
313,     52.67,    0.9306
314,     52.83,    0.9286
315,        53,    0.9374
316,     53.17,    0.9349
317,     53.33,    0.9377
318,      53.5,    0.9459
319,     53.67,    0.9432
320,     53.83,    0.9512
321,        54,    0.9471
322,     54.17,    0.9583
323,     54.33,    0.9602
324,      54.5,    0.9553
325,     54.67,     0.961
326,     54.83,     0.955
327,        55,    0.9709
328,     55.17,    0.9758
329,     55.33,    0.9795
330,      55.5,    0.9741
331,     55.67,     0.982
332,     55.83,    0.9818
333,        56,    0.9827
334,     56.17,    0.9915
335,     56.33,     0.989
336,      56.5,    0.9968
337,     56.67,    0.9913
338,     56.83,     1.003
339,        57,    0.9965
340,     57.17,     1.009
341,     57.33,     1.013
342,      57.5,     1.011
343,     57.67,      1.02
344,     57.83,     1.014
345,        58,     1.013
346,     58.17,     1.018
347,     58.33,     1.023
348,      58.5,     1.019
349,     58.67,     1.029
350,     58.83,     1.036
351,        59,     1.029
352,     59.17,     1.042
353,     59.33,      1.04
354,      59.5,     1.045
355,     59.67,     1.056
356,     59.83,     1.053
357,        60,     1.047
