,time,abs
236,     39.83,    0.2319
237,        40,     0.235
238,     40.17,    0.2334
239,     40.33,    0.2348
240,      40.5,    0.2331
241,     40.67,    0.2346
242,     40.83,     0.235
243,        41,    0.2344
244,     41.17,    0.2363
245,     41.33,     0.236
246,      41.5,    0.2358
247,     41.67,    0.2361
248,     41.83,    0.2364
249,        42,    0.2352
250,     42.17,    0.2328
251,     42.33,     0.234
252,      42.5,    0.2353
253,     42.67,    0.2361
254,     42.83,    0.2334
255,        43,    0.2346
256,     43.17,     0.235
257,     43.33,    0.2343
258,      43.5,    0.2342
259,     43.67,    0.2328
260,     43.83,    0.2364
261,        44,    0.2359
262,     44.17,    0.2363
263,     44.33,    0.2348
264,      44.5,    0.2362
265,     44.67,    0.2378
266,     44.83,    0.2359
267,        45,    0.2353
268,     45.17,    0.2387
269,     45.33,    0.2371
270,      45.5,     0.238
271,     45.67,    0.2345
272,     45.83,    0.2376
273,        46,    0.2369
274,     46.17,     0.238
275,     46.33,    0.2362
276,      46.5,    0.2376
277,     46.67,    0.2385
278,     46.83,    0.2364
279,        47,    0.2389
280,     47.17,    0.2384
281,     47.33,    0.2394
282,      47.5,    0.2369
283,     47.67,    0.2365
284,     47.83,     0.237
285,        48,    0.2373
286,     48.17,    0.2363
287,     48.33,     0.238
288,      48.5,    0.2382
289,     48.67,    0.2361
290,     48.83,    0.2375
291,        49,    0.2376
292,     49.17,    0.2396
293,     49.33,    0.2384
294,      49.5,    0.2389
295,     49.67,    0.2366
296,     49.83,    0.2386
297,        50,    0.2362
298,     50.17,    0.2369
299,     50.33,    0.2376
300,      50.5,    0.2384
301,     50.67,    0.2387
302,     50.83,     0.239
303,        51,     0.238
304,     51.17,    0.2384
305,     51.33,    0.2385
306,      51.5,    0.2388
307,     51.67,    0.2394
308,     51.83,    0.2394
309,        52,    0.2398
310,     52.17,    0.2374
311,     52.33,    0.2413
312,      52.5,    0.2393
313,     52.67,    0.2389
314,     52.83,    0.2379
315,        53,     0.239
316,     53.17,    0.2383
317,     53.33,    0.2393
318,      53.5,    0.2398
319,     53.67,    0.2392
320,     53.83,    0.2398
321,        54,    0.2407
322,     54.17,    0.2405
323,     54.33,    0.2409
324,      54.5,     0.238
325,     54.67,    0.2404
326,     54.83,    0.2395
327,        55,     0.241
328,     55.17,     0.242
329,     55.33,    0.2396
330,      55.5,    0.2394
331,     55.67,    0.2396
332,     55.83,    0.2403
333,        56,    0.2389
334,     56.17,    0.2416
335,     56.33,    0.2383
336,      56.5,    0.2384
337,     56.67,    0.2415
338,     56.83,    0.2389
339,        57,    0.2408
340,     57.17,    0.2394
341,     57.33,    0.2425
342,      57.5,    0.2416
343,     57.67,    0.2412
344,     57.83,    0.2401
345,        58,    0.2423
346,     58.17,    0.2409
347,     58.33,    0.2409
348,      58.5,    0.2398
349,     58.67,    0.2399
350,     58.83,    0.2383
351,        59,     0.241
352,     59.17,    0.2397
353,     59.33,    0.2404
354,      59.5,    0.2383
355,     59.67,    0.2396
356,     59.83,    0.2423
357,        60,    0.2413
