,time,abs
339,        57,   0.03897
340,     57.17,   0.04147
341,     57.33,   0.03998
342,      57.5,   0.04046
343,     57.67,   0.04177
344,     57.83,   0.04032
345,        58,   0.04015
346,     58.17,   0.03973
347,     58.33,   0.04026
348,      58.5,   0.03953
349,     58.67,   0.03993
350,     58.83,   0.04035
351,        59,   0.04037
352,     59.17,   0.03985
353,     59.33,   0.04045
354,      59.5,   0.04123
355,     59.67,   0.03911
356,     59.83,     0.042
357,        60,   0.03895
