,time,abs
127,     21.67,   0.04197
128,     21.83,   0.04271
129,        22,   0.04343
130,     22.17,   0.04419
131,     22.33,     0.044
132,      22.5,   0.04542
133,     22.67,   0.04585
134,     22.83,   0.04635
135,        23,   0.04446
136,     23.17,   0.04338
137,     23.33,   0.04589
138,      23.5,   0.04615
139,     23.67,   0.04658
140,     23.83,   0.04868
141,        24,   0.04857
142,     24.17,   0.04836
143,     24.33,   0.04539
144,      24.5,   0.04746
145,     24.67,   0.04901
146,     24.83,   0.04944
147,        25,   0.04864
148,     25.17,   0.04858
149,     25.33,   0.04847
150,      25.5,   0.05125
151,     25.67,    0.0505
152,     25.83,   0.04951
153,        26,   0.04991
154,     26.17,   0.05097
155,     26.33,   0.04829
156,      26.5,   0.05012
157,     26.67,    0.0512
158,     26.83,   0.05036
159,        27,   0.05234
160,     27.17,   0.05156
161,     27.33,   0.05384
162,      27.5,   0.05153
163,     27.67,   0.05429
164,     27.83,   0.05111
165,        28,   0.05333
166,     28.17,   0.05579
167,     28.33,   0.05378
168,      28.5,   0.05382
169,     28.67,    0.0553
170,     28.83,   0.05302
171,        29,    0.0557
172,     29.17,   0.05412
173,     29.33,   0.05292
174,      29.5,   0.05486
175,     29.67,   0.05548
176,     29.83,   0.05612
177,        30,    0.0559
178,     30.17,   0.05697
179,     30.33,    0.0577
180,      30.5,   0.05845
181,     30.67,   0.05637
182,     30.83,   0.05625
183,        31,   0.05709
184,     31.17,   0.05839
185,     31.33,   0.05782
186,      31.5,   0.05749
187,     31.67,   0.05869
188,     31.83,   0.05866
189,        32,   0.05984
190,     32.17,   0.05854
191,     32.33,   0.06057
192,      32.5,   0.05989
193,     32.67,   0.06085
194,     32.83,   0.05963
195,        33,   0.06236
196,     33.17,   0.06071
197,     33.33,   0.06212
198,      33.5,   0.06016
199,     33.67,   0.06212
200,     33.83,   0.06259
201,        34,   0.06274
202,     34.17,    0.0612
203,     34.33,   0.06317
204,      34.5,   0.06252
205,     34.67,   0.06624
206,     34.83,   0.06586
207,        35,   0.06368
208,     35.17,   0.06214
209,     35.33,   0.06226
210,      35.5,    0.0662
211,     35.67,   0.06655
212,     35.83,   0.06417
213,        36,   0.06635
214,     36.17,   0.06522
215,     36.33,   0.06476
216,      36.5,     0.065
217,     36.67,    0.0655
218,     36.83,   0.06609
219,        37,   0.06841
220,     37.17,   0.06905
221,     37.33,   0.06829
222,      37.5,   0.06982
223,     37.67,   0.06801
224,     37.83,   0.06925
225,        38,   0.06926
226,     38.17,   0.06929
227,     38.33,   0.06851
228,      38.5,   0.07095
229,     38.67,   0.06878
230,     38.83,   0.07056
231,        39,   0.07045
232,     39.17,   0.07219
233,     39.33,   0.07054
234,      39.5,   0.07159
235,     39.67,   0.06989
236,     39.83,   0.07082
237,        40,   0.07022
238,     40.17,   0.06995
239,     40.33,   0.07057
240,      40.5,   0.07127
241,     40.67,   0.07092
242,     40.83,   0.07119
243,        41,   0.07253
244,     41.17,   0.07517
245,     41.33,    0.0725
246,      41.5,   0.07445
247,     41.67,   0.07297
248,     41.83,   0.07605
249,        42,   0.07496
250,     42.17,   0.07264
251,     42.33,    0.0749
252,      42.5,   0.07589
253,     42.67,   0.07571
254,     42.83,   0.07297
255,        43,   0.07469
256,     43.17,   0.07544
257,     43.33,    0.0745
258,      43.5,   0.07422
259,     43.67,   0.07539
260,     43.83,    0.0747
261,        44,   0.07622
262,     44.17,   0.07644
263,     44.33,   0.07659
264,      44.5,   0.07698
265,     44.67,   0.07819
266,     44.83,   0.07599
267,        45,   0.07811
268,     45.17,   0.07576
269,     45.33,   0.08194
270,      45.5,   0.07839
271,     45.67,   0.07755
272,     45.83,    0.0798
273,        46,    0.0777
274,     46.17,   0.07887
275,     46.33,   0.07586
276,      46.5,   0.07957
277,     46.67,   0.08011
278,     46.83,   0.08174
279,        47,   0.07849
280,     47.17,   0.08024
281,     47.33,   0.08118
282,      47.5,   0.08216
283,     47.67,   0.08131
284,     47.83,   0.08271
285,        48,   0.08274
286,     48.17,   0.08277
287,     48.33,   0.08053
288,      48.5,   0.07935
289,     48.67,   0.08159
290,     48.83,   0.08249
291,        49,   0.08301
292,     49.17,   0.08226
293,     49.33,   0.08256
294,      49.5,   0.08176
295,     49.67,   0.08301
296,     49.83,   0.08649
297,        50,   0.08582
298,     50.17,   0.08415
299,     50.33,   0.08453
300,      50.5,   0.08501
301,     50.67,   0.08499
302,     50.83,   0.08236
303,        51,   0.08365
304,     51.17,   0.08585
305,     51.33,    0.0854
306,      51.5,    0.0862
307,     51.67,    0.0842
308,     51.83,   0.08574
309,        52,     0.087
310,     52.17,   0.08553
311,     52.33,   0.08788
312,      52.5,    0.0871
313,     52.67,   0.08539
314,     52.83,   0.08829
315,        53,   0.08536
316,     53.17,   0.08604
317,     53.33,   0.08872
318,      53.5,   0.08729
319,     53.67,   0.08655
320,     53.83,   0.08996
321,        54,   0.08912
322,     54.17,   0.09059
323,     54.33,   0.08803
324,      54.5,   0.09137
325,     54.67,   0.09159
326,     54.83,   0.09008
327,        55,   0.08921
328,     55.17,   0.09068
329,     55.33,   0.08899
330,      55.5,   0.09069
331,     55.67,   0.09067
332,     55.83,   0.09272
333,        56,   0.09066
334,     56.17,   0.09093
335,     56.33,   0.09326
336,      56.5,   0.09155
337,     56.67,    0.0914
338,     56.83,   0.09199
339,        57,    0.0915
340,     57.17,   0.09175
341,     57.33,   0.09192
342,      57.5,    0.0919
343,     57.67,   0.09421
344,     57.83,   0.09448
345,        58,   0.09344
346,     58.17,   0.09433
347,     58.33,   0.09533
348,      58.5,   0.09207
349,     58.67,   0.09429
350,     58.83,   0.09479
351,        59,   0.09338
352,     59.17,   0.09412
353,     59.33,   0.09624
354,      59.5,   0.09504
355,     59.67,   0.09574
356,     59.83,   0.09638
357,        60,   0.09636
