,time,abs
312,      52.5,   0.05034
313,     52.67,   0.05179
314,     52.83,   0.05112
315,        53,   0.05026
316,     53.17,   0.04941
317,     53.33,   0.05076
318,      53.5,      0.05
319,     53.67,   0.04834
320,     53.83,   0.05071
321,        54,   0.05103
322,     54.17,    0.0498
323,     54.33,    0.0501
324,      54.5,   0.05069
325,     54.67,   0.04984
326,     54.83,   0.05112
327,        55,   0.05205
328,     55.17,    0.0507
329,     55.33,    0.0536
330,      55.5,   0.05122
331,     55.67,   0.05298
332,     55.83,    0.0538
333,        56,   0.05029
334,     56.17,   0.05119
335,     56.33,   0.05207
336,      56.5,   0.05106
337,     56.67,   0.05386
338,     56.83,   0.05241
339,        57,   0.05479
340,     57.17,   0.05553
341,     57.33,   0.05354
342,      57.5,   0.05275
343,     57.67,   0.05339
344,     57.83,   0.05356
345,        58,    0.0541
346,     58.17,   0.05404
347,     58.33,   0.05594
348,      58.5,   0.05491
349,     58.67,    0.0552
350,     58.83,   0.05495
351,        59,   0.05457
352,     59.17,   0.05644
353,     59.33,   0.05643
354,      59.5,   0.05552
355,     59.67,   0.05411
356,     59.83,   0.05436
357,        60,   0.05411
