,time,abs
200,     33.83,   0.02031
201,        34,   0.02289
202,     34.17,   0.02235
203,     34.33,   0.02133
204,      34.5,   0.02292
205,     34.67,   0.02408
206,     34.83,   0.02291
207,        35,    0.0243
208,     35.17,   0.02202
209,     35.33,   0.02401
210,      35.5,   0.02375
211,     35.67,   0.02269
212,     35.83,   0.02474
213,        36,   0.02476
214,     36.17,   0.02402
215,     36.33,   0.02551
216,      36.5,   0.02232
217,     36.67,   0.02362
218,     36.83,   0.02411
219,        37,   0.02249
220,     37.17,   0.02453
221,     37.33,   0.02355
222,      37.5,   0.02536
223,     37.67,   0.02429
224,     37.83,   0.02436
225,        38,   0.02497
226,     38.17,   0.02811
227,     38.33,   0.02627
228,      38.5,    0.0242
229,     38.67,    0.0258
230,     38.83,   0.02605
231,        39,    0.0234
232,     39.17,   0.02759
233,     39.33,   0.02535
234,      39.5,   0.02594
235,     39.67,   0.02416
236,     39.83,   0.02679
237,        40,   0.02644
238,     40.17,   0.02701
239,     40.33,   0.02809
240,      40.5,    0.0274
241,     40.67,   0.02803
242,     40.83,   0.02683
243,        41,   0.02697
244,     41.17,   0.02562
245,     41.33,   0.02688
246,      41.5,   0.02707
247,     41.67,    0.0294
248,     41.83,   0.02673
249,        42,    0.0278
250,     42.17,   0.02694
251,     42.33,   0.03239
252,      42.5,    0.0263
253,     42.67,   0.02608
254,     42.83,   0.02987
255,        43,   0.02749
256,     43.17,   0.02841
257,     43.33,   0.02809
258,      43.5,   0.03054
259,     43.67,   0.02842
260,     43.83,   0.02779
261,        44,   0.02986
262,     44.17,   0.02959
263,     44.33,   0.02805
264,      44.5,   0.02842
265,     44.67,    0.0297
266,     44.83,   0.02908
267,        45,   0.02942
268,     45.17,   0.02808
269,     45.33,   0.02696
270,      45.5,   0.02732
271,     45.67,   0.02992
272,     45.83,   0.03068
273,        46,   0.02952
274,     46.17,   0.03043
275,     46.33,   0.03053
276,      46.5,   0.03003
277,     46.67,   0.02991
278,     46.83,   0.03175
279,        47,   0.03117
280,     47.17,   0.03054
281,     47.33,   0.03093
282,      47.5,   0.03285
283,     47.67,    0.0294
284,     47.83,   0.03013
285,        48,   0.03325
286,     48.17,   0.03037
287,     48.33,   0.03367
288,      48.5,   0.03105
289,     48.67,   0.03216
290,     48.83,   0.03311
291,        49,   0.03171
292,     49.17,   0.03303
293,     49.33,   0.03351
294,      49.5,   0.02982
295,     49.67,   0.03374
296,     49.83,   0.03107
297,        50,   0.03175
298,     50.17,   0.03386
299,     50.33,   0.03319
300,      50.5,   0.03108
301,     50.67,   0.03322
302,     50.83,   0.03196
303,        51,   0.03292
304,     51.17,   0.03235
305,     51.33,   0.03396
306,      51.5,   0.03223
307,     51.67,   0.03202
308,     51.83,   0.03583
309,        52,   0.03398
310,     52.17,   0.03308
311,     52.33,   0.03272
312,      52.5,   0.03543
313,     52.67,   0.03264
314,     52.83,   0.03272
315,        53,   0.03558
316,     53.17,   0.03512
317,     53.33,   0.03462
318,      53.5,   0.03349
319,     53.67,   0.03437
320,     53.83,   0.03312
321,        54,   0.03412
322,     54.17,   0.03511
323,     54.33,   0.03481
324,      54.5,   0.03547
325,     54.67,   0.03555
326,     54.83,   0.03695
327,        55,   0.03484
328,     55.17,   0.03521
329,     55.33,   0.03448
330,      55.5,   0.03387
331,     55.67,   0.03426
332,     55.83,   0.03517
333,        56,   0.03423
334,     56.17,   0.03718
335,     56.33,   0.03599
336,      56.5,   0.03444
337,     56.67,   0.03634
338,     56.83,   0.03783
339,        57,   0.03568
340,     57.17,   0.03624
341,     57.33,   0.03737
342,      57.5,   0.03736
343,     57.67,   0.03585
344,     57.83,    0.0373
345,        58,   0.03567
346,     58.17,   0.03891
347,     58.33,   0.03834
348,      58.5,   0.03972
349,     58.67,   0.03899
350,     58.83,   0.03635
351,        59,    0.0384
352,     59.17,   0.03746
353,     59.33,   0.03796
354,      59.5,   0.03684
355,     59.67,   0.03782
356,     59.83,   0.03866
357,        60,   0.03544
