,time,abs
284,     47.83,    0.3108
285,        48,    0.3125
286,     48.17,    0.3132
287,     48.33,    0.3137
288,      48.5,    0.3131
289,     48.67,    0.3163
290,     48.83,    0.3162
291,        49,    0.3156
292,     49.17,    0.3173
293,     49.33,    0.3161
294,      49.5,    0.3187
295,     49.67,    0.3192
296,     49.83,    0.3226
297,        50,    0.3202
298,     50.17,    0.3228
299,     50.33,     0.325
300,      50.5,    0.3239
301,     50.67,    0.3267
302,     50.83,    0.3251
303,        51,    0.3249
304,     51.17,    0.3272
305,     51.33,    0.3268
306,      51.5,    0.3304
307,     51.67,    0.3298
308,     51.83,    0.3285
309,        52,    0.3323
310,     52.17,    0.3334
311,     52.33,    0.3324
312,      52.5,    0.3333
313,     52.67,    0.3325
314,     52.83,    0.3362
315,        53,    0.3348
316,     53.17,    0.3357
317,     53.33,    0.3379
318,      53.5,    0.3367
319,     53.67,    0.3384
320,     53.83,    0.3394
321,        54,    0.3398
322,     54.17,    0.3417
323,     54.33,    0.3412
324,      54.5,    0.3399
325,     54.67,     0.343
326,     54.83,    0.3451
327,        55,    0.3434
328,     55.17,    0.3463
329,     55.33,    0.3449
330,      55.5,    0.3451
331,     55.67,    0.3473
332,     55.83,    0.3464
333,        56,    0.3483
334,     56.17,    0.3499
335,     56.33,    0.3498
336,      56.5,    0.3513
337,     56.67,    0.3532
338,     56.83,    0.3508
339,        57,    0.3522
340,     57.17,    0.3519
341,     57.33,    0.3544
342,      57.5,    0.3549
343,     57.67,    0.3563
344,     57.83,    0.3581
345,        58,    0.3561
346,     58.17,    0.3565
347,     58.33,    0.3584
348,      58.5,    0.3598
349,     58.67,    0.3592
350,     58.83,    0.3615
351,        59,    0.3597
352,     59.17,    0.3602
353,     59.33,    0.3634
354,      59.5,    0.3623
355,     59.67,    0.3657
356,     59.83,    0.3627
357,        60,    0.3655
