,time,abs
154,     26.17,    0.1922
155,     26.33,    0.1941
156,      26.5,    0.1957
157,     26.67,    0.1962
158,     26.83,    0.1971
159,        27,     0.197
160,     27.17,    0.1992
161,     27.33,    0.2012
162,      27.5,    0.2019
163,     27.67,     0.201
164,     27.83,    0.2049
165,        28,     0.204
166,     28.17,    0.2075
167,     28.33,    0.2089
168,      28.5,    0.2089
169,     28.67,    0.2083
170,     28.83,    0.2115
171,        29,      0.21
172,     29.17,    0.2129
173,     29.33,    0.2154
174,      29.5,    0.2149
175,     29.67,    0.2164
176,     29.83,    0.2195
177,        30,    0.2203
178,     30.17,      0.22
179,     30.33,    0.2228
180,      30.5,    0.2232
181,     30.67,    0.2231
182,     30.83,    0.2271
183,        31,    0.2249
184,     31.17,    0.2252
185,     31.33,    0.2266
186,      31.5,    0.2298
187,     31.67,    0.2293
188,     31.83,    0.2322
189,        32,    0.2333
190,     32.17,    0.2322
191,     32.33,    0.2347
192,      32.5,    0.2363
193,     32.67,    0.2351
194,     32.83,    0.2386
195,        33,    0.2392
196,     33.17,    0.2395
197,     33.33,    0.2413
198,      33.5,    0.2434
199,     33.67,    0.2439
200,     33.83,    0.2453
201,        34,    0.2462
202,     34.17,    0.2464
203,     34.33,    0.2446
204,      34.5,    0.2476
205,     34.67,    0.2494
206,     34.83,    0.2513
207,        35,    0.2534
208,     35.17,    0.2524
209,     35.33,    0.2561
210,      35.5,    0.2548
211,     35.67,    0.2565
212,     35.83,    0.2565
213,        36,    0.2577
214,     36.17,     0.259
215,     36.33,    0.2629
216,      36.5,    0.2635
217,     36.67,    0.2626
218,     36.83,    0.2651
219,        37,    0.2643
220,     37.17,    0.2665
221,     37.33,    0.2668
222,      37.5,      0.27
223,     37.67,    0.2685
224,     37.83,    0.2705
225,        38,    0.2724
226,     38.17,    0.2734
227,     38.33,    0.2767
228,      38.5,     0.275
229,     38.67,    0.2765
230,     38.83,    0.2777
231,        39,    0.2805
232,     39.17,    0.2755
233,     39.33,      0.28
234,      39.5,    0.2811
235,     39.67,     0.282
236,     39.83,    0.2846
237,        40,    0.2856
238,     40.17,    0.2857
239,     40.33,    0.2889
240,      40.5,    0.2875
241,     40.67,    0.2882
242,     40.83,    0.2894
243,        41,    0.2913
244,     41.17,     0.293
245,     41.33,    0.2953
246,      41.5,    0.2944
247,     41.67,    0.2947
248,     41.83,    0.2992
249,        42,    0.2976
250,     42.17,    0.3002
251,     42.33,    0.3012
252,      42.5,    0.3025
253,     42.67,    0.3017
254,     42.83,     0.306
255,        43,     0.306
256,     43.17,    0.3057
257,     43.33,    0.3084
258,      43.5,    0.3059
259,     43.67,    0.3099
260,     43.83,    0.3116
261,        44,    0.3082
262,     44.17,    0.3099
263,     44.33,    0.3136
264,      44.5,    0.3152
265,     44.67,    0.3159
266,     44.83,    0.3155
267,        45,    0.3155
268,     45.17,    0.3158
269,     45.33,    0.3197
270,      45.5,    0.3207
271,     45.67,    0.3188
272,     45.83,    0.3231
273,        46,    0.3245
274,     46.17,    0.3231
275,     46.33,    0.3255
276,      46.5,    0.3225
277,     46.67,    0.3293
278,     46.83,    0.3263
279,        47,    0.3296
280,     47.17,    0.3289
281,     47.33,    0.3332
282,      47.5,    0.3329
283,     47.67,    0.3345
284,     47.83,    0.3359
285,        48,    0.3329
286,     48.17,    0.3368
287,     48.33,    0.3386
288,      48.5,    0.3412
289,     48.67,    0.3401
290,     48.83,    0.3396
291,        49,    0.3431
292,     49.17,    0.3406
293,     49.33,    0.3445
294,      49.5,    0.3445
295,     49.67,    0.3444
296,     49.83,    0.3479
297,        50,    0.3478
298,     50.17,    0.3508
299,     50.33,     0.352
300,      50.5,    0.3529
301,     50.67,    0.3528
302,     50.83,    0.3544
303,        51,    0.3544
304,     51.17,    0.3561
305,     51.33,    0.3566
306,      51.5,    0.3579
307,     51.67,    0.3574
308,     51.83,    0.3571
309,        52,     0.362
310,     52.17,    0.3604
311,     52.33,    0.3623
312,      52.5,    0.3629
313,     52.67,    0.3645
314,     52.83,    0.3651
315,        53,    0.3661
316,     53.17,    0.3672
317,     53.33,    0.3692
318,      53.5,    0.3692
319,     53.67,     0.368
320,     53.83,    0.3701
321,        54,    0.3738
322,     54.17,    0.3736
323,     54.33,    0.3752
324,      54.5,    0.3758
325,     54.67,    0.3758
326,     54.83,    0.3764
327,        55,    0.3793
328,     55.17,    0.3783
329,     55.33,    0.3786
330,      55.5,    0.3816
331,     55.67,    0.3804
332,     55.83,    0.3816
333,        56,    0.3851
334,     56.17,    0.3844
335,     56.33,    0.3831
336,      56.5,    0.3866
337,     56.67,    0.3894
338,     56.83,     0.389
339,        57,    0.3909
340,     57.17,    0.3902
341,     57.33,     0.393
342,      57.5,    0.3942
343,     57.67,     0.396
344,     57.83,    0.3924
345,        58,    0.3943
346,     58.17,    0.3965
347,     58.33,    0.3979
348,      58.5,    0.4003
349,     58.67,    0.4011
350,     58.83,    0.4018
351,        59,    0.4041
352,     59.17,    0.4038
353,     59.33,    0.4027
354,      59.5,    0.4063
355,     59.67,    0.4026
356,     59.83,    0.4084
357,        60,    0.4073
