,time,abs
302,     50.83,    0.0692
303,        51,   0.06984
304,     51.17,   0.06887
305,     51.33,   0.06975
306,      51.5,    0.0689
307,     51.67,   0.07114
308,     51.83,   0.07186
309,        52,     0.067
310,     52.17,   0.06778
311,     52.33,   0.07037
312,      52.5,   0.06811
313,     52.67,   0.06943
314,     52.83,   0.07094
315,        53,   0.06942
316,     53.17,   0.07203
317,     53.33,   0.06999
318,      53.5,   0.07009
319,     53.67,   0.06867
320,     53.83,   0.07151
321,        54,   0.07155
322,     54.17,   0.06903
323,     54.33,   0.07449
324,      54.5,   0.07349
325,     54.67,   0.06948
326,     54.83,    0.0732
327,        55,   0.07191
328,     55.17,   0.07321
329,     55.33,    0.0736
330,      55.5,   0.07123
331,     55.67,   0.07509
332,     55.83,   0.07404
333,        56,   0.07386
334,     56.17,   0.07473
335,     56.33,   0.07314
336,      56.5,   0.07346
337,     56.67,    0.0733
338,     56.83,     0.075
339,        57,    0.0757
340,     57.17,   0.07652
341,     57.33,   0.07668
342,      57.5,   0.07492
343,     57.67,   0.07635
344,     57.83,   0.07574
345,        58,   0.07615
346,     58.17,   0.07429
347,     58.33,   0.07739
348,      58.5,    0.0782
349,     58.67,   0.07735
350,     58.83,   0.07846
351,        59,   0.07544
352,     59.17,   0.07726
353,     59.33,   0.07738
354,      59.5,   0.07714
355,     59.67,   0.08012
356,     59.83,   0.07674
357,        60,   0.07916
