,time,abs
105,        18,    0.3619
106,     18.17,    0.3685
107,     18.33,    0.3714
108,      18.5,    0.3741
109,     18.67,    0.3792
110,     18.83,    0.3818
111,        19,    0.3874
112,     19.17,     0.391
113,     19.33,    0.3905
114,      19.5,    0.3929
115,     19.67,    0.3979
116,     19.83,    0.3973
117,        20,    0.4023
118,     20.17,    0.4059
119,     20.33,    0.4108
120,      20.5,    0.4116
121,     20.67,     0.417
122,     20.83,    0.4211
123,        21,    0.4226
124,     21.17,    0.4268
125,     21.33,    0.4314
126,      21.5,    0.4317
127,     21.67,    0.4402
128,     21.83,    0.4386
129,        22,    0.4425
130,     22.17,    0.4499
131,     22.33,    0.4494
132,      22.5,    0.4532
133,     22.67,    0.4558
134,     22.83,    0.4583
135,        23,    0.4644
136,     23.17,    0.4649
137,     23.33,    0.4668
138,      23.5,    0.4732
139,     23.67,     0.475
140,     23.83,    0.4778
141,        24,    0.4798
142,     24.17,    0.4877
143,     24.33,    0.4925
144,      24.5,    0.4906
145,     24.67,    0.4938
146,     24.83,    0.4972
147,        25,     0.501
148,     25.17,    0.5062
149,     25.33,    0.5071
150,      25.5,    0.5098
151,     25.67,    0.5121
152,     25.83,    0.5171
153,        26,    0.5213
154,     26.17,     0.525
155,     26.33,     0.529
156,      26.5,    0.5296
157,     26.67,    0.5339
158,     26.83,    0.5368
159,        27,    0.5409
160,     27.17,    0.5437
161,     27.33,    0.5476
162,      27.5,    0.5522
163,     27.67,    0.5535
164,     27.83,     0.555
165,        28,    0.5598
166,     28.17,    0.5641
167,     28.33,    0.5665
168,      28.5,     0.569
169,     28.67,    0.5728
170,     28.83,    0.5745
171,        29,    0.5795
172,     29.17,    0.5836
173,     29.33,    0.5863
174,      29.5,    0.5882
175,     29.67,    0.5914
176,     29.83,    0.5949
177,        30,    0.5971
178,     30.17,    0.6002
179,     30.33,    0.6072
180,      30.5,    0.6096
181,     30.67,    0.6103
182,     30.83,    0.6182
183,        31,    0.6207
184,     31.17,    0.6186
185,     31.33,    0.6263
186,      31.5,    0.6275
187,     31.67,    0.6326
188,     31.83,    0.6313
189,        32,    0.6346
190,     32.17,    0.6433
191,     32.33,    0.6433
192,      32.5,    0.6493
193,     32.67,    0.6477
194,     32.83,    0.6493
195,        33,     0.655
196,     33.17,    0.6584
197,     33.33,     0.666
198,      33.5,    0.6632
199,     33.67,    0.6671
200,     33.83,    0.6696
201,        34,    0.6783
202,     34.17,    0.6821
203,     34.33,     0.682
204,      34.5,    0.6828
205,     34.67,    0.6879
206,     34.83,    0.6906
207,        35,    0.6942
208,     35.17,    0.6968
209,     35.33,    0.7022
210,      35.5,    0.7018
211,     35.67,    0.7053
212,     35.83,     0.707
213,        36,    0.7147
214,     36.17,    0.7126
215,     36.33,    0.7134
216,      36.5,    0.7228
217,     36.67,    0.7225
218,     36.83,    0.7289
219,        37,    0.7318
220,     37.17,    0.7348
221,     37.33,    0.7382
222,      37.5,    0.7426
223,     37.67,    0.7462
224,     37.83,    0.7482
225,        38,    0.7523
226,     38.17,    0.7524
227,     38.33,    0.7599
228,      38.5,    0.7572
229,     38.67,    0.7568
230,     38.83,    0.7654
231,        39,    0.7717
232,     39.17,    0.7736
233,     39.33,    0.7779
234,      39.5,    0.7811
235,     39.67,     0.782
236,     39.83,    0.7824
237,        40,     0.788
238,     40.17,    0.7923
239,     40.33,    0.7905
240,      40.5,    0.7963
241,     40.67,    0.7948
242,     40.83,    0.8017
243,        41,    0.8059
244,     41.17,    0.8143
245,     41.33,    0.8151
246,      41.5,    0.8173
247,     41.67,    0.8245
248,     41.83,    0.8241
249,        42,    0.8227
250,     42.17,    0.8268
251,     42.33,    0.8297
252,      42.5,      0.83
253,     42.67,    0.8337
254,     42.83,    0.8438
255,        43,    0.8484
256,     43.17,    0.8473
257,     43.33,     0.854
258,      43.5,    0.8494
259,     43.67,    0.8523
260,     43.83,    0.8579
261,        44,    0.8639
262,     44.17,    0.8666
263,     44.33,    0.8563
264,      44.5,    0.8641
265,     44.67,    0.8747
266,     44.83,    0.8757
267,        45,    0.8812
268,     45.17,    0.8779
269,     45.33,    0.8847
270,      45.5,    0.8926
271,     45.67,    0.8961
272,     45.83,    0.8947
273,        46,     0.899
274,     46.17,    0.8995
275,     46.33,    0.9045
276,      46.5,    0.9047
277,     46.67,    0.9077
278,     46.83,     0.911
279,        47,    0.9127
280,     47.17,    0.9204
281,     47.33,    0.9216
282,      47.5,    0.9274
283,     47.67,    0.9237
284,     47.83,    0.9311
285,        48,    0.9279
286,     48.17,    0.9377
287,     48.33,     0.943
288,      48.5,    0.9479
289,     48.67,    0.9439
290,     48.83,    0.9505
291,        49,    0.9573
292,     49.17,    0.9505
293,     49.33,    0.9574
294,      49.5,    0.9646
295,     49.67,    0.9713
296,     49.83,    0.9698
297,        50,    0.9753
298,     50.17,    0.9782
299,     50.33,    0.9912
300,      50.5,    0.9796
301,     50.67,    0.9855
302,     50.83,    0.9831
303,        51,    0.9874
304,     51.17,    0.9965
305,     51.33,    0.9923
306,      51.5,     1.002
307,     51.67,     1.006
308,     51.83,     1.005
309,        52,     1.022
310,     52.17,     1.007
311,     52.33,     1.014
312,      52.5,     1.018
313,     52.67,     1.029
314,     52.83,     1.026
315,        53,     1.022
316,     53.17,     1.033
317,     53.33,     1.041
318,      53.5,     1.026
319,     53.67,      1.04
320,     53.83,     1.047
321,        54,     1.042
322,     54.17,     1.042
323,     54.33,     1.046
324,      54.5,     1.053
325,     54.67,     1.061
326,     54.83,     1.066
327,        55,     1.065
328,     55.17,     1.064
329,     55.33,     1.078
330,      55.5,     1.068
331,     55.67,     1.082
332,     55.83,     1.081
333,        56,     1.077
334,     56.17,     1.085
335,     56.33,     1.083
336,      56.5,     1.092
337,     56.67,     1.092
338,     56.83,     1.099
339,        57,     1.105
340,     57.17,     1.096
341,     57.33,     1.099
342,      57.5,     1.106
343,     57.67,     1.115
344,     57.83,      1.11
345,        58,     1.122
346,     58.17,     1.127
347,     58.33,     1.123
348,      58.5,     1.124
349,     58.67,      1.13
350,     58.83,     1.129
351,        59,     1.132
352,     59.17,     1.135
353,     59.33,     1.133
354,      59.5,     1.139
355,     59.67,     1.147
356,     59.83,      1.15
357,        60,     1.154
