,time,abs
210,      35.5,    0.1904
211,     35.67,    0.1914
212,     35.83,     0.193
213,        36,    0.1916
214,     36.17,    0.1934
215,     36.33,    0.1929
216,      36.5,    0.1942
217,     36.67,    0.1952
218,     36.83,    0.1975
219,        37,    0.1959
220,     37.17,    0.1929
221,     37.33,    0.1945
222,      37.5,    0.1966
223,     37.67,    0.1969
224,     37.83,    0.1974
225,        38,    0.1968
226,     38.17,    0.1982
227,     38.33,    0.1993
228,      38.5,    0.1995
229,     38.67,    0.2008
230,     38.83,     0.198
231,        39,    0.1976
232,     39.17,    0.2012
233,     39.33,    0.1999
234,      39.5,    0.1997
235,     39.67,    0.1992
236,     39.83,     0.201
237,        40,    0.2005
238,     40.17,    0.2019
239,     40.33,    0.2017
240,      40.5,    0.2017
241,     40.67,    0.2037
242,     40.83,    0.2043
243,        41,    0.2014
244,     41.17,    0.2052
245,     41.33,    0.2047
246,      41.5,    0.2058
247,     41.67,    0.2064
248,     41.83,    0.2048
249,        42,    0.2059
250,     42.17,    0.2039
251,     42.33,    0.2071
252,      42.5,    0.2064
253,     42.67,    0.2055
254,     42.83,    0.2069
255,        43,    0.2059
256,     43.17,    0.2087
257,     43.33,    0.2073
258,      43.5,    0.2098
259,     43.67,    0.2094
260,     43.83,    0.2093
261,        44,    0.2104
262,     44.17,    0.2104
263,     44.33,    0.2105
264,      44.5,     0.211
265,     44.67,     0.212
266,     44.83,    0.2127
267,        45,    0.2113
268,     45.17,    0.2149
269,     45.33,    0.2109
270,      45.5,    0.2132
271,     45.67,    0.2116
272,     45.83,    0.2163
273,        46,    0.2142
274,     46.17,     0.212
275,     46.33,    0.2144
276,      46.5,    0.2137
277,     46.67,    0.2134
278,     46.83,    0.2157
279,        47,    0.2153
280,     47.17,    0.2151
281,     47.33,    0.2149
282,      47.5,     0.216
283,     47.67,    0.2158
284,     47.83,    0.2156
285,        48,    0.2171
286,     48.17,    0.2161
287,     48.33,    0.2166
288,      48.5,    0.2167
289,     48.67,    0.2162
290,     48.83,    0.2174
291,        49,    0.2173
292,     49.17,    0.2171
293,     49.33,    0.2177
294,      49.5,    0.2176
295,     49.67,    0.2174
296,     49.83,    0.2177
297,        50,    0.2174
298,     50.17,    0.2196
299,     50.33,    0.2192
300,      50.5,    0.2163
301,     50.67,    0.2177
302,     50.83,    0.2207
303,        51,    0.2201
304,     51.17,    0.2214
305,     51.33,    0.2216
306,      51.5,    0.2214
307,     51.67,     0.221
308,     51.83,    0.2217
309,        52,    0.2212
310,     52.17,     0.222
311,     52.33,     0.221
312,      52.5,    0.2226
313,     52.67,    0.2223
314,     52.83,    0.2231
315,        53,    0.2226
316,     53.17,    0.2241
317,     53.33,     0.222
318,      53.5,    0.2235
319,     53.67,    0.2244
320,     53.83,     0.223
321,        54,    0.2251
322,     54.17,    0.2247
323,     54.33,    0.2253
324,      54.5,    0.2252
325,     54.67,    0.2252
326,     54.83,    0.2239
327,        55,    0.2251
328,     55.17,    0.2234
329,     55.33,    0.2248
330,      55.5,    0.2254
331,     55.67,    0.2243
332,     55.83,    0.2269
333,        56,    0.2265
334,     56.17,    0.2264
335,     56.33,    0.2252
336,      56.5,    0.2263
337,     56.67,    0.2226
338,     56.83,     0.228
339,        57,    0.2281
340,     57.17,    0.2275
341,     57.33,    0.2282
342,      57.5,    0.2278
343,     57.67,    0.2287
344,     57.83,    0.2288
345,        58,    0.2292
346,     58.17,    0.2284
347,     58.33,     0.229
348,      58.5,    0.2276
349,     58.67,    0.2291
350,     58.83,    0.2279
351,        59,    0.2282
352,     59.17,    0.2286
353,     59.33,     0.231
354,      59.5,    0.2295
355,     59.67,    0.2295
356,     59.83,    0.2301
357,        60,    0.2293
