,time,abs
236,     39.83,   0.01148
237,        40,  0.008829
238,     40.17,   0.01091
239,     40.33,    0.0103
240,      40.5,   0.01102
241,     40.67,  0.008873
242,     40.83,   0.01475
243,        41,    0.0108
244,     41.17,   0.01163
245,     41.33,   0.01086
246,      41.5,   0.01207
247,     41.67,   0.01046
248,     41.83,   0.01129
249,        42,  0.009172
250,     42.17,   0.01046
251,     42.33,   0.01063
252,      42.5,    0.0102
253,     42.67,   0.01133
254,     42.83,   0.01151
255,        43,   0.01236
256,     43.17,   0.01135
257,     43.33,   0.01116
258,      43.5,   0.01002
259,     43.67,   0.01215
260,     43.83,   0.01126
261,        44,   0.01278
262,     44.17,   0.01106
263,     44.33,   0.01182
264,      44.5,   0.01176
265,     44.67,   0.01284
266,     44.83,   0.01178
267,        45,   0.01189
268,     45.17,   0.01327
269,     45.33,   0.01198
270,      45.5,   0.01066
271,     45.67,   0.01181
272,     45.83,    0.0118
273,        46,   0.01386
274,     46.17,   0.01263
275,     46.33,   0.01255
276,      46.5,   0.01061
277,     46.67,   0.01115
278,     46.83,   0.01349
279,        47,   0.01212
280,     47.17,   0.01242
281,     47.33,   0.01205
282,      47.5,   0.01264
283,     47.67,   0.01346
284,     47.83,   0.01241
285,        48,   0.01241
286,     48.17,   0.01234
287,     48.33,   0.01459
288,      48.5,   0.01304
289,     48.67,   0.01165
290,     48.83,   0.01258
291,        49,   0.01346
292,     49.17,   0.01232
293,     49.33,   0.01289
294,      49.5,   0.01411
295,     49.67,   0.01213
296,     49.83,   0.01239
297,        50,   0.01152
298,     50.17,   0.01434
299,     50.33,   0.01241
300,      50.5,   0.01296
301,     50.67,   0.01376
302,     50.83,   0.01483
303,        51,   0.01405
304,     51.17,   0.01322
305,     51.33,   0.01273
306,      51.5,   0.01477
307,     51.67,   0.01174
308,     51.83,   0.01293
309,        52,   0.01406
310,     52.17,   0.01237
311,     52.33,    0.0114
312,      52.5,   0.01501
313,     52.67,   0.01461
314,     52.83,   0.01551
315,        53,   0.01433
316,     53.17,   0.01334
317,     53.33,   0.01523
318,      53.5,   0.01581
319,     53.67,    0.0151
320,     53.83,   0.01325
321,        54,    0.0162
322,     54.17,   0.01489
323,     54.33,   0.01464
324,      54.5,   0.01349
325,     54.67,    0.0159
326,     54.83,   0.01555
327,        55,   0.01529
328,     55.17,   0.01657
329,     55.33,   0.01541
330,      55.5,   0.01759
331,     55.67,   0.01414
332,     55.83,    0.0159
333,        56,   0.01467
334,     56.17,   0.01412
335,     56.33,   0.01588
336,      56.5,    0.0149
337,     56.67,   0.01399
338,     56.83,   0.01418
339,        57,   0.01392
340,     57.17,    0.0142
341,     57.33,   0.01463
342,      57.5,   0.01445
343,     57.67,   0.01516
344,     57.83,    0.0154
345,        58,   0.01585
346,     58.17,   0.01491
347,     58.33,   0.01677
348,      58.5,   0.01637
349,     58.67,   0.01553
350,     58.83,   0.01636
351,        59,   0.01682
352,     59.17,   0.01447
353,     59.33,   0.01432
354,      59.5,    0.0141
355,     59.67,   0.01702
356,     59.83,   0.01624
357,        60,   0.01729
