,time,abs
226,     38.17,   0.08829
227,     38.33,   0.08856
228,      38.5,   0.09212
229,     38.67,   0.09025
230,     38.83,   0.09186
231,        39,   0.09068
232,     39.17,   0.09011
233,     39.33,   0.09145
234,      39.5,   0.09459
235,     39.67,   0.09324
236,     39.83,   0.09348
237,        40,    0.0936
238,     40.17,   0.09255
239,     40.33,   0.09303
240,      40.5,   0.09405
241,     40.67,   0.09263
242,     40.83,   0.09429
243,        41,   0.09684
244,     41.17,   0.09674
245,     41.33,   0.09524
246,      41.5,   0.09593
247,     41.67,   0.09676
248,     41.83,   0.09542
249,        42,   0.09661
250,     42.17,   0.09649
251,     42.33,   0.09638
252,      42.5,   0.09712
253,     42.67,   0.09892
254,     42.83,    0.1004
255,        43,   0.09945
256,     43.17,    0.1006
257,     43.33,    0.1011
258,      43.5,    0.1001
259,     43.67,    0.1013
260,     43.83,    0.1035
261,        44,    0.1033
262,     44.17,    0.1016
263,     44.33,    0.1022
264,      44.5,    0.1008
265,     44.67,    0.1019
266,     44.83,    0.1045
267,        45,    0.1052
268,     45.17,    0.1043
269,     45.33,    0.1024
270,      45.5,    0.1056
271,     45.67,     0.105
272,     45.83,    0.1041
273,        46,    0.1072
274,     46.17,    0.1059
275,     46.33,    0.1066
276,      46.5,    0.1048
277,     46.67,    0.1065
278,     46.83,    0.1069
279,        47,    0.1085
280,     47.17,    0.1085
281,     47.33,    0.1089
282,      47.5,    0.1083
283,     47.67,    0.1092
284,     47.83,    0.1103
285,        48,     0.109
286,     48.17,    0.1101
287,     48.33,    0.1112
288,      48.5,    0.1109
289,     48.67,    0.1116
290,     48.83,    0.1127
291,        49,    0.1119
292,     49.17,    0.1123
293,     49.33,     0.112
294,      49.5,    0.1138
295,     49.67,    0.1142
296,     49.83,    0.1135
297,        50,    0.1156
298,     50.17,    0.1147
299,     50.33,     0.115
300,      50.5,    0.1148
301,     50.67,    0.1129
302,     50.83,    0.1183
303,        51,    0.1156
304,     51.17,    0.1185
305,     51.33,    0.1164
306,      51.5,    0.1177
307,     51.67,    0.1162
308,     51.83,    0.1184
309,        52,    0.1215
310,     52.17,    0.1189
311,     52.33,    0.1223
312,      52.5,    0.1203
313,     52.67,    0.1205
314,     52.83,      0.12
315,        53,    0.1192
316,     53.17,    0.1219
317,     53.33,    0.1199
318,      53.5,    0.1244
319,     53.67,    0.1224
320,     53.83,     0.122
321,        54,    0.1227
322,     54.17,    0.1233
323,     54.33,    0.1243
324,      54.5,    0.1225
325,     54.67,    0.1252
326,     54.83,    0.1251
327,        55,     0.125
328,     55.17,    0.1252
329,     55.33,    0.1274
330,      55.5,    0.1279
331,     55.67,    0.1262
332,     55.83,    0.1267
333,        56,     0.127
334,     56.17,    0.1299
335,     56.33,    0.1286
336,      56.5,    0.1289
337,     56.67,     0.129
338,     56.83,    0.1299
339,        57,    0.1281
340,     57.17,      0.13
341,     57.33,     0.129
342,      57.5,    0.1312
343,     57.67,    0.1301
344,     57.83,    0.1308
345,        58,    0.1317
346,     58.17,     0.132
347,     58.33,    0.1314
348,      58.5,    0.1299
349,     58.67,    0.1324
350,     58.83,     0.133
351,        59,    0.1324
352,     59.17,     0.135
353,     59.33,     0.135
354,      59.5,    0.1354
355,     59.67,    0.1345
356,     59.83,    0.1345
357,        60,    0.1346
