,time,abs
165,        28,   0.01959
166,     28.17,   0.02127
167,     28.33,    0.0212
168,      28.5,   0.02253
169,     28.67,   0.02263
170,     28.83,   0.02167
171,        29,   0.02364
172,     29.17,   0.02394
173,     29.33,   0.02356
174,      29.5,   0.02133
175,     29.67,   0.02465
176,     29.83,   0.02499
177,        30,   0.02108
178,     30.17,   0.02248
179,     30.33,   0.02309
180,      30.5,    0.0233
181,     30.67,   0.02171
182,     30.83,   0.02328
183,        31,    0.0248
184,     31.17,   0.02254
185,     31.33,   0.02382
186,      31.5,   0.02358
187,     31.67,   0.02509
188,     31.83,   0.02353
189,        32,   0.02365
190,     32.17,   0.02357
191,     32.33,   0.02341
192,      32.5,   0.02362
193,     32.67,   0.02307
194,     32.83,   0.02459
195,        33,   0.02431
196,     33.17,   0.02463
197,     33.33,   0.02321
198,      33.5,   0.02516
199,     33.67,   0.02519
200,     33.83,   0.02398
201,        34,   0.02346
202,     34.17,   0.02471
203,     34.33,   0.02427
204,      34.5,   0.02345
205,     34.67,    0.0251
206,     34.83,   0.02579
207,        35,   0.02653
208,     35.17,    0.0242
209,     35.33,   0.02597
210,      35.5,    0.0259
211,     35.67,   0.02613
212,     35.83,   0.02607
213,        36,   0.02443
214,     36.17,   0.02355
215,     36.33,   0.02614
216,      36.5,   0.02533
217,     36.67,    0.0269
218,     36.83,   0.02446
219,        37,   0.02536
220,     37.17,   0.02507
221,     37.33,   0.02607
222,      37.5,   0.02592
223,     37.67,   0.02676
224,     37.83,   0.02665
225,        38,   0.02697
226,     38.17,   0.02663
227,     38.33,   0.02595
228,      38.5,   0.02651
229,     38.67,    0.0283
230,     38.83,   0.02614
231,        39,   0.02755
232,     39.17,   0.02549
233,     39.33,   0.02582
234,      39.5,   0.02562
235,     39.67,   0.02438
236,     39.83,   0.02741
237,        40,   0.02695
238,     40.17,    0.0264
239,     40.33,   0.02715
240,      40.5,   0.02876
241,     40.67,   0.02743
242,     40.83,   0.02694
243,        41,   0.02897
244,     41.17,   0.02855
245,     41.33,   0.02729
246,      41.5,   0.02523
247,     41.67,   0.02753
248,     41.83,   0.02744
249,        42,   0.02796
250,     42.17,   0.02835
251,     42.33,   0.02862
252,      42.5,    0.0278
253,     42.67,   0.02683
254,     42.83,   0.02942
255,        43,    0.0283
256,     43.17,   0.02826
257,     43.33,   0.02761
258,      43.5,   0.02632
259,     43.67,   0.02825
260,     43.83,   0.02777
261,        44,    0.0302
262,     44.17,   0.02683
263,     44.33,   0.02856
264,      44.5,   0.02918
265,     44.67,   0.02971
266,     44.83,    0.0305
267,        45,   0.02927
268,     45.17,   0.02688
269,     45.33,   0.02956
270,      45.5,   0.02905
271,     45.67,   0.02981
272,     45.83,   0.02879
273,        46,   0.03013
274,     46.17,   0.03097
275,     46.33,   0.03123
276,      46.5,   0.03024
277,     46.67,   0.03148
278,     46.83,      0.03
279,        47,   0.02986
280,     47.17,   0.03066
281,     47.33,   0.03199
282,      47.5,   0.02989
283,     47.67,    0.0303
284,     47.83,   0.03042
285,        48,   0.02886
286,     48.17,   0.02958
287,     48.33,   0.03129
288,      48.5,   0.02966
289,     48.67,   0.02979
290,     48.83,   0.03107
291,        49,   0.03057
292,     49.17,   0.03248
293,     49.33,   0.02966
294,      49.5,   0.03111
295,     49.67,   0.03004
296,     49.83,   0.03111
297,        50,   0.02949
298,     50.17,   0.03081
299,     50.33,   0.03072
300,      50.5,   0.03015
301,     50.67,   0.03194
302,     50.83,   0.03161
303,        51,   0.02968
304,     51.17,   0.03155
305,     51.33,   0.03181
306,      51.5,   0.03135
307,     51.67,   0.03229
308,     51.83,   0.03325
309,        52,   0.03121
310,     52.17,   0.03034
311,     52.33,   0.03135
312,      52.5,   0.03151
313,     52.67,      0.03
314,     52.83,   0.03094
315,        53,   0.03219
316,     53.17,   0.03154
317,     53.33,   0.03217
318,      53.5,   0.03065
319,     53.67,   0.03009
320,     53.83,   0.03156
321,        54,   0.03136
322,     54.17,    0.0314
323,     54.33,   0.03244
324,      54.5,   0.03196
325,     54.67,   0.03142
326,     54.83,   0.03164
327,        55,   0.03178
328,     55.17,   0.03346
329,     55.33,    0.0303
330,      55.5,   0.03159
331,     55.67,   0.03086
332,     55.83,   0.03259
333,        56,   0.03205
334,     56.17,   0.03355
335,     56.33,   0.03111
336,      56.5,   0.03132
337,     56.67,   0.03236
338,     56.83,    0.0324
339,        57,   0.03215
340,     57.17,   0.03169
341,     57.33,   0.03336
342,      57.5,   0.03433
343,     57.67,   0.03435
344,     57.83,   0.03437
345,        58,   0.03217
346,     58.17,   0.03298
347,     58.33,   0.03385
348,      58.5,   0.03153
349,     58.67,   0.03447
350,     58.83,   0.03307
351,        59,   0.03172
352,     59.17,   0.03304
353,     59.33,   0.03216
354,      59.5,   0.03257
355,     59.67,   0.03193
356,     59.83,   0.03274
357,        60,   0.03325
