,time,abs
248,     41.83,   0.09161
249,        42,   0.09171
250,     42.17,   0.09142
251,     42.33,   0.09342
252,      42.5,    0.0938
253,     42.67,    0.0941
254,     42.83,   0.09407
255,        43,   0.09551
256,     43.17,   0.09492
257,     43.33,   0.09634
258,      43.5,   0.09671
259,     43.67,   0.09611
260,     43.83,   0.09928
261,        44,   0.09772
262,     44.17,    0.0968
263,     44.33,   0.09708
264,      44.5,   0.09735
265,     44.67,   0.09768
266,     44.83,   0.09878
267,        45,     0.101
268,     45.17,    0.1001
269,     45.33,   0.09904
270,      45.5,    0.1003
271,     45.67,   0.09872
272,     45.83,    0.1003
273,        46,    0.1027
274,     46.17,    0.1026
275,     46.33,    0.1023
276,      46.5,    0.1017
277,     46.67,    0.1033
278,     46.83,    0.1029
279,        47,    0.1029
280,     47.17,    0.1035
281,     47.33,    0.1036
282,      47.5,    0.1042
283,     47.67,    0.1052
284,     47.83,    0.1049
285,        48,    0.1057
286,     48.17,    0.1068
287,     48.33,    0.1062
288,      48.5,    0.1082
289,     48.67,    0.1092
290,     48.83,    0.1056
291,        49,    0.1078
292,     49.17,    0.1065
293,     49.33,    0.1096
294,      49.5,    0.1092
295,     49.67,     0.111
296,     49.83,    0.1093
297,        50,     0.111
298,     50.17,    0.1103
299,     50.33,    0.1099
300,      50.5,    0.1085
301,     50.67,     0.112
302,     50.83,    0.1112
303,        51,    0.1135
304,     51.17,    0.1138
305,     51.33,     0.114
306,      51.5,    0.1142
307,     51.67,    0.1124
308,     51.83,     0.113
309,        52,    0.1153
310,     52.17,    0.1152
311,     52.33,     0.115
312,      52.5,    0.1168
313,     52.67,    0.1171
314,     52.83,     0.115
315,        53,    0.1172
316,     53.17,    0.1149
317,     53.33,    0.1175
318,      53.5,     0.118
319,     53.67,    0.1164
320,     53.83,    0.1171
321,        54,    0.1199
322,     54.17,      0.12
323,     54.33,    0.1207
324,      54.5,    0.1201
325,     54.67,    0.1206
326,     54.83,    0.1189
327,        55,    0.1209
328,     55.17,    0.1217
329,     55.33,    0.1213
330,      55.5,    0.1209
331,     55.67,    0.1211
332,     55.83,    0.1245
333,        56,    0.1228
334,     56.17,     0.123
335,     56.33,    0.1228
336,      56.5,    0.1255
337,     56.67,    0.1229
338,     56.83,    0.1235
339,        57,    0.1236
340,     57.17,    0.1236
341,     57.33,    0.1252
342,      57.5,    0.1249
343,     57.67,    0.1257
344,     57.83,    0.1267
345,        58,    0.1297
346,     58.17,    0.1273
347,     58.33,    0.1273
348,      58.5,    0.1286
349,     58.67,    0.1275
350,     58.83,    0.1288
351,        59,    0.1281
352,     59.17,    0.1291
353,     59.33,    0.1311
354,      59.5,    0.1295
355,     59.67,    0.1308
356,     59.83,    0.1304
357,        60,    0.1295
