,time,abs
219,        37,   0.03375
220,     37.17,   0.03481
221,     37.33,   0.03425
222,      37.5,   0.03375
223,     37.67,   0.03409
224,     37.83,   0.03604
225,        38,   0.03436
226,     38.17,   0.03531
227,     38.33,   0.03413
228,      38.5,   0.03513
229,     38.67,   0.03466
230,     38.83,   0.03629
231,        39,   0.03455
232,     39.17,   0.03662
233,     39.33,   0.03672
234,      39.5,   0.03553
235,     39.67,    0.0357
236,     39.83,   0.03572
237,        40,   0.03482
238,     40.17,   0.03621
239,     40.33,   0.03468
240,      40.5,   0.03496
241,     40.67,   0.03622
242,     40.83,   0.03778
243,        41,   0.03697
244,     41.17,   0.03627
245,     41.33,   0.03855
246,      41.5,   0.03603
247,     41.67,   0.03606
248,     41.83,   0.03479
249,        42,   0.03648
250,     42.17,   0.03883
251,     42.33,   0.03795
252,      42.5,   0.03908
253,     42.67,   0.03779
254,     42.83,    0.0384
255,        43,   0.03761
256,     43.17,   0.03892
257,     43.33,    0.0379
258,      43.5,   0.03868
259,     43.67,   0.03812
260,     43.83,   0.03781
261,        44,   0.03702
262,     44.17,   0.03856
263,     44.33,   0.04114
264,      44.5,   0.03614
265,     44.67,   0.03882
266,     44.83,   0.03741
267,        45,   0.03927
268,     45.17,   0.04045
269,     45.33,   0.04064
270,      45.5,   0.04105
271,     45.67,   0.03975
272,     45.83,   0.04253
273,        46,   0.04002
274,     46.17,   0.04162
275,     46.33,   0.04041
276,      46.5,    0.0385
277,     46.67,    0.0413
278,     46.83,   0.04082
279,        47,   0.04073
280,     47.17,   0.04087
281,     47.33,   0.04065
282,      47.5,   0.03951
283,     47.67,   0.04221
284,     47.83,   0.04139
285,        48,   0.04096
286,     48.17,   0.03925
287,     48.33,    0.0409
288,      48.5,   0.04226
289,     48.67,   0.04204
290,     48.83,   0.04319
291,        49,   0.04035
292,     49.17,   0.04314
293,     49.33,   0.04098
294,      49.5,   0.04053
295,     49.67,   0.04172
296,     49.83,   0.04332
297,        50,   0.04088
298,     50.17,   0.04416
299,     50.33,   0.04126
300,      50.5,   0.04338
301,     50.67,   0.04148
302,     50.83,   0.04293
303,        51,   0.04442
304,     51.17,   0.04111
305,     51.33,   0.04233
306,      51.5,   0.04276
307,     51.67,   0.04167
308,     51.83,   0.04475
309,        52,   0.04316
310,     52.17,   0.04256
311,     52.33,   0.04382
312,      52.5,   0.04436
313,     52.67,   0.04574
314,     52.83,   0.04387
315,        53,   0.04397
316,     53.17,   0.04382
317,     53.33,   0.04264
318,      53.5,   0.04514
319,     53.67,   0.04354
320,     53.83,   0.04327
321,        54,   0.04579
322,     54.17,   0.04474
323,     54.33,    0.0458
324,      54.5,   0.04533
325,     54.67,   0.04483
326,     54.83,   0.04272
327,        55,   0.04327
328,     55.17,   0.04493
329,     55.33,   0.04643
330,      55.5,   0.04533
331,     55.67,   0.04588
332,     55.83,   0.04571
333,        56,   0.04626
334,     56.17,   0.04647
335,     56.33,   0.04492
336,      56.5,   0.04652
337,     56.67,   0.04504
338,     56.83,   0.04708
339,        57,   0.04646
340,     57.17,   0.04782
341,     57.33,   0.04689
342,      57.5,   0.04705
343,     57.67,   0.04667
344,     57.83,   0.04623
345,        58,   0.04576
346,     58.17,   0.04659
347,     58.33,    0.0486
348,      58.5,   0.04613
349,     58.67,   0.04775
350,     58.83,   0.04636
351,        59,   0.04748
352,     59.17,   0.04706
353,     59.33,   0.04768
354,      59.5,   0.04618
355,     59.67,   0.04833
356,     59.83,   0.04886
357,        60,   0.04855
