,time,abs
129,        22,    0.1724
130,     22.17,    0.1747
131,     22.33,    0.1739
132,      22.5,    0.1762
133,     22.67,    0.1759
134,     22.83,    0.1768
135,        23,     0.179
136,     23.17,    0.1794
137,     23.33,    0.1778
138,      23.5,    0.1813
139,     23.67,    0.1802
140,     23.83,    0.1843
141,        24,    0.1822
142,     24.17,     0.184
143,     24.33,    0.1842
144,      24.5,     0.186
145,     24.67,    0.1857
146,     24.83,    0.1868
147,        25,    0.1858
148,     25.17,    0.1878
149,     25.33,    0.1907
150,      25.5,    0.1882
151,     25.67,    0.1919
152,     25.83,    0.1892
153,        26,    0.1932
154,     26.17,     0.194
155,     26.33,    0.1937
156,      26.5,    0.1942
157,     26.67,    0.1923
158,     26.83,    0.1969
159,        27,    0.1935
160,     27.17,    0.1972
161,     27.33,     0.196
162,      27.5,    0.1991
163,     27.67,     0.197
164,     27.83,    0.1992
165,        28,    0.1991
166,     28.17,    0.1998
167,     28.33,    0.2002
168,      28.5,    0.2006
169,     28.67,     0.201
170,     28.83,    0.2028
171,        29,    0.2034
172,     29.17,    0.2025
173,     29.33,    0.2027
174,      29.5,    0.1998
175,     29.67,    0.2052
176,     29.83,    0.2048
177,        30,     0.203
178,     30.17,    0.2073
179,     30.33,    0.2071
180,      30.5,    0.2075
181,     30.67,    0.2073
182,     30.83,    0.2056
183,        31,    0.2075
184,     31.17,    0.2078
185,     31.33,    0.2082
186,      31.5,    0.2081
187,     31.67,    0.2119
188,     31.83,    0.2086
189,        32,    0.2124
190,     32.17,    0.2102
191,     32.33,    0.2127
192,      32.5,    0.2119
193,     32.67,    0.2125
194,     32.83,    0.2126
195,        33,    0.2162
196,     33.17,    0.2147
197,     33.33,    0.2145
198,      33.5,    0.2141
199,     33.67,    0.2152
200,     33.83,     0.214
201,        34,    0.2166
202,     34.17,    0.2174
203,     34.33,    0.2168
204,      34.5,    0.2152
205,     34.67,    0.2169
206,     34.83,    0.2198
207,        35,    0.2174
208,     35.17,    0.2182
209,     35.33,    0.2175
210,      35.5,    0.2204
211,     35.67,    0.2184
212,     35.83,    0.2215
213,        36,    0.2202
214,     36.17,    0.2198
215,     36.33,    0.2206
216,      36.5,    0.2205
217,     36.67,    0.2195
218,     36.83,    0.2187
219,        37,    0.2207
220,     37.17,    0.2211
221,     37.33,    0.2243
222,      37.5,    0.2234
223,     37.67,    0.2209
224,     37.83,    0.2228
225,        38,    0.2202
226,     38.17,    0.2207
227,     38.33,     0.225
228,      38.5,    0.2232
229,     38.67,    0.2235
230,     38.83,    0.2238
231,        39,    0.2246
232,     39.17,    0.2277
233,     39.33,     0.224
234,      39.5,    0.2251
235,     39.67,    0.2267
236,     39.83,    0.2271
237,        40,    0.2278
238,     40.17,    0.2243
239,     40.33,    0.2256
240,      40.5,    0.2285
241,     40.67,    0.2286
242,     40.83,    0.2298
243,        41,    0.2282
244,     41.17,    0.2266
245,     41.33,    0.2277
246,      41.5,    0.2291
247,     41.67,    0.2276
248,     41.83,    0.2289
249,        42,    0.2273
250,     42.17,    0.2304
251,     42.33,    0.2282
252,      42.5,    0.2294
253,     42.67,    0.2265
254,     42.83,     0.228
255,        43,    0.2285
256,     43.17,    0.2286
257,     43.33,    0.2298
258,      43.5,    0.2307
259,     43.67,    0.2303
260,     43.83,    0.2306
261,        44,    0.2305
262,     44.17,    0.2286
263,     44.33,    0.2325
264,      44.5,    0.2298
265,     44.67,    0.2318
266,     44.83,    0.2325
267,        45,    0.2325
268,     45.17,    0.2313
269,     45.33,    0.2304
270,      45.5,    0.2307
271,     45.67,    0.2322
272,     45.83,    0.2347
273,        46,    0.2293
274,     46.17,    0.2317
275,     46.33,    0.2341
276,      46.5,    0.2318
277,     46.67,    0.2303
278,     46.83,    0.2325
279,        47,    0.2342
280,     47.17,    0.2324
281,     47.33,    0.2339
282,      47.5,    0.2336
283,     47.67,     0.234
284,     47.83,     0.235
285,        48,    0.2354
286,     48.17,    0.2344
287,     48.33,    0.2314
288,      48.5,    0.2344
289,     48.67,    0.2315
290,     48.83,    0.2334
291,        49,    0.2352
292,     49.17,    0.2368
293,     49.33,    0.2357
294,      49.5,    0.2367
295,     49.67,    0.2345
296,     49.83,    0.2355
297,        50,    0.2337
298,     50.17,    0.2349
299,     50.33,     0.234
300,      50.5,    0.2348
301,     50.67,    0.2357
302,     50.83,    0.2357
303,        51,    0.2338
304,     51.17,    0.2345
305,     51.33,    0.2351
306,      51.5,    0.2348
307,     51.67,     0.236
308,     51.83,    0.2367
309,        52,     0.236
310,     52.17,    0.2354
311,     52.33,    0.2369
312,      52.5,    0.2352
313,     52.67,     0.237
314,     52.83,    0.2392
315,        53,    0.2375
316,     53.17,     0.236
317,     53.33,     0.237
318,      53.5,    0.2354
319,     53.67,    0.2375
320,     53.83,    0.2367
321,        54,    0.2365
322,     54.17,    0.2362
323,     54.33,    0.2359
324,      54.5,    0.2376
325,     54.67,    0.2373
326,     54.83,    0.2353
327,        55,    0.2403
328,     55.17,    0.2377
329,     55.33,    0.2365
330,      55.5,    0.2382
331,     55.67,    0.2382
332,     55.83,    0.2384
333,        56,    0.2374
334,     56.17,    0.2376
335,     56.33,    0.2378
336,      56.5,    0.2374
337,     56.67,    0.2399
338,     56.83,    0.2407
339,        57,    0.2402
340,     57.17,    0.2391
341,     57.33,    0.2362
342,      57.5,    0.2401
343,     57.67,    0.2383
344,     57.83,    0.2402
345,        58,    0.2371
346,     58.17,    0.2379
347,     58.33,    0.2398
348,      58.5,    0.2397
349,     58.67,     0.238
350,     58.83,    0.2381
351,        59,    0.2373
352,     59.17,    0.2373
353,     59.33,    0.2413
354,      59.5,    0.2394
355,     59.67,    0.2391
356,     59.83,    0.2389
357,        60,    0.2398
