,time,abs
87,        15,    0.2262
88,     15.17,    0.2265
89,     15.33,     0.229
90,      15.5,    0.2322
91,     15.67,    0.2358
92,     15.83,     0.238
93,        16,    0.2419
94,     16.17,    0.2426
95,     16.33,    0.2453
96,      16.5,    0.2454
97,     16.67,    0.2491
98,     16.83,    0.2525
99,        17,    0.2539
100,     17.17,     0.255
101,     17.33,     0.256
102,      17.5,    0.2624
103,     17.67,    0.2636
104,     17.83,    0.2662
105,        18,    0.2701
106,     18.17,    0.2697
107,     18.33,     0.274
108,      18.5,    0.2748
109,     18.67,    0.2775
110,     18.83,    0.2782
111,        19,     0.283
112,     19.17,    0.2856
113,     19.33,    0.2871
114,      19.5,    0.2869
115,     19.67,    0.2921
116,     19.83,    0.2923
117,        20,     0.293
118,     20.17,    0.2968
119,     20.33,    0.2985
120,      20.5,    0.3017
121,     20.67,    0.3044
122,     20.83,    0.3069
123,        21,    0.3099
124,     21.17,     0.311
125,     21.33,    0.3125
126,      21.5,    0.3186
127,     21.67,    0.3167
128,     21.83,    0.3189
129,        22,    0.3209
130,     22.17,    0.3265
131,     22.33,    0.3277
132,      22.5,    0.3285
133,     22.67,    0.3324
134,     22.83,    0.3318
135,        23,    0.3356
136,     23.17,    0.3369
137,     23.33,    0.3386
138,      23.5,    0.3425
139,     23.67,    0.3402
140,     23.83,    0.3443
141,        24,    0.3483
142,     24.17,    0.3489
143,     24.33,    0.3508
144,      24.5,    0.3507
145,     24.67,    0.3548
146,     24.83,    0.3585
147,        25,    0.3601
148,     25.17,    0.3627
149,     25.33,    0.3637
150,      25.5,    0.3672
151,     25.67,    0.3668
152,     25.83,    0.3703
153,        26,    0.3726
154,     26.17,    0.3752
155,     26.33,    0.3782
156,      26.5,     0.379
157,     26.67,    0.3815
158,     26.83,    0.3827
159,        27,    0.3859
160,     27.17,    0.3856
161,     27.33,    0.3907
162,      27.5,    0.3913
163,     27.67,    0.3944
164,     27.83,    0.3965
165,        28,    0.3986
166,     28.17,    0.3986
167,     28.33,    0.4029
168,      28.5,    0.4029
169,     28.67,     0.406
170,     28.83,    0.4069
171,        29,    0.4095
172,     29.17,     0.411
173,     29.33,    0.4153
174,      29.5,    0.4142
175,     29.67,     0.418
176,     29.83,    0.4195
177,        30,    0.4197
178,     30.17,    0.4241
179,     30.33,     0.427
180,      30.5,    0.4264
181,     30.67,    0.4286
182,     30.83,    0.4341
183,        31,    0.4343
184,     31.17,    0.4365
185,     31.33,    0.4369
186,      31.5,    0.4401
187,     31.67,    0.4428
188,     31.83,    0.4449
189,        32,    0.4442
190,     32.17,    0.4461
191,     32.33,    0.4465
192,      32.5,    0.4492
193,     32.67,     0.453
194,     32.83,    0.4544
195,        33,    0.4561
196,     33.17,    0.4596
197,     33.33,    0.4616
198,      33.5,    0.4603
199,     33.67,    0.4633
200,     33.83,     0.467
201,        34,    0.4712
202,     34.17,    0.4701
203,     34.33,    0.4699
204,      34.5,    0.4727
205,     34.67,    0.4769
206,     34.83,    0.4784
207,        35,    0.4765
208,     35.17,    0.4797
209,     35.33,    0.4823
210,      35.5,    0.4865
211,     35.67,    0.4851
212,     35.83,     0.486
213,        36,    0.4901
214,     36.17,    0.4909
215,     36.33,    0.4923
216,      36.5,    0.4928
217,     36.67,    0.4955
218,     36.83,    0.5014
219,        37,    0.4999
220,     37.17,     0.502
221,     37.33,    0.4983
222,      37.5,     0.507
223,     37.67,     0.505
224,     37.83,    0.5063
225,        38,     0.512
226,     38.17,    0.5134
227,     38.33,    0.5163
228,      38.5,    0.5134
229,     38.67,    0.5186
230,     38.83,    0.5184
231,        39,    0.5227
232,     39.17,    0.5214
233,     39.33,    0.5222
234,      39.5,    0.5247
235,     39.67,    0.5282
236,     39.83,    0.5294
237,        40,    0.5304
238,     40.17,    0.5315
239,     40.33,    0.5358
240,      40.5,    0.5374
241,     40.67,    0.5337
242,     40.83,    0.5388
243,        41,    0.5403
244,     41.17,    0.5406
245,     41.33,    0.5425
246,      41.5,    0.5467
247,     41.67,    0.5458
248,     41.83,    0.5466
249,        42,    0.5493
250,     42.17,     0.552
251,     42.33,     0.554
252,      42.5,    0.5555
253,     42.67,    0.5565
254,     42.83,    0.5556
255,        43,    0.5589
256,     43.17,    0.5642
257,     43.33,    0.5648
258,      43.5,    0.5653
259,     43.67,    0.5676
260,     43.83,    0.5647
261,        44,    0.5668
262,     44.17,    0.5764
263,     44.33,    0.5732
264,      44.5,    0.5738
265,     44.67,    0.5721
266,     44.83,    0.5785
267,        45,    0.5774
268,     45.17,    0.5799
269,     45.33,     0.581
270,      45.5,    0.5832
271,     45.67,    0.5835
272,     45.83,    0.5866
273,        46,    0.5844
274,     46.17,    0.5883
275,     46.33,     0.591
276,      46.5,    0.5903
277,     46.67,    0.5923
278,     46.83,    0.5967
279,        47,    0.5928
280,     47.17,    0.5983
281,     47.33,    0.5985
282,      47.5,    0.6013
283,     47.67,    0.6028
284,     47.83,    0.6036
285,        48,    0.6061
286,     48.17,    0.6067
287,     48.33,    0.6038
288,      48.5,    0.6085
289,     48.67,     0.608
290,     48.83,    0.6081
291,        49,    0.6105
292,     49.17,    0.6118
293,     49.33,    0.6128
294,      49.5,    0.6158
295,     49.67,    0.6202
296,     49.83,    0.6181
297,        50,    0.6211
298,     50.17,    0.6239
299,     50.33,    0.6215
300,      50.5,    0.6272
301,     50.67,    0.6287
302,     50.83,    0.6254
303,        51,    0.6271
304,     51.17,      0.63
305,     51.33,    0.6308
306,      51.5,    0.6306
307,     51.67,    0.6321
308,     51.83,    0.6349
309,        52,    0.6356
310,     52.17,    0.6334
311,     52.33,    0.6375
312,      52.5,    0.6367
313,     52.67,    0.6382
314,     52.83,    0.6416
315,        53,    0.6437
316,     53.17,    0.6442
317,     53.33,     0.642
318,      53.5,    0.6506
319,     53.67,    0.6471
320,     53.83,     0.649
321,        54,    0.6549
322,     54.17,    0.6471
323,     54.33,    0.6487
324,      54.5,    0.6559
325,     54.67,    0.6519
326,     54.83,    0.6605
327,        55,    0.6559
328,     55.17,    0.6563
329,     55.33,    0.6598
330,      55.5,    0.6608
331,     55.67,    0.6672
332,     55.83,    0.6672
333,        56,    0.6658
334,     56.17,    0.6634
335,     56.33,    0.6697
336,      56.5,    0.6696
337,     56.67,    0.6705
338,     56.83,     0.671
339,        57,      0.67
340,     57.17,    0.6694
341,     57.33,    0.6765
342,      57.5,    0.6719
343,     57.67,    0.6745
344,     57.83,     0.673
345,        58,    0.6753
346,     58.17,    0.6789
347,     58.33,    0.6821
348,      58.5,    0.6801
349,     58.67,    0.6801
350,     58.83,     0.681
351,        59,    0.6854
352,     59.17,     0.687
353,     59.33,    0.6852
354,      59.5,    0.6868
355,     59.67,    0.6939
356,     59.83,    0.6857
357,        60,    0.6869
