,time,abs
222,      37.5,    0.1514
223,     37.67,    0.1491
224,     37.83,    0.1482
225,        38,    0.1503
226,     38.17,    0.1527
227,     38.33,    0.1526
228,      38.5,    0.1525
229,     38.67,    0.1531
230,     38.83,    0.1499
231,        39,    0.1559
232,     39.17,    0.1547
233,     39.33,    0.1531
234,      39.5,    0.1539
235,     39.67,    0.1566
236,     39.83,    0.1561
237,        40,    0.1548
238,     40.17,    0.1561
239,     40.33,    0.1563
240,      40.5,    0.1574
241,     40.67,    0.1583
242,     40.83,    0.1592
243,        41,    0.1583
244,     41.17,    0.1595
245,     41.33,    0.1589
246,      41.5,    0.1599
247,     41.67,     0.161
248,     41.83,    0.1613
249,        42,    0.1619
250,     42.17,    0.1611
251,     42.33,    0.1631
252,      42.5,    0.1615
253,     42.67,    0.1626
254,     42.83,     0.163
255,        43,    0.1624
256,     43.17,    0.1661
257,     43.33,    0.1626
258,      43.5,     0.162
259,     43.67,    0.1644
260,     43.83,    0.1659
261,        44,    0.1635
262,     44.17,    0.1676
263,     44.33,    0.1682
264,      44.5,    0.1661
265,     44.67,    0.1664
266,     44.83,     0.168
267,        45,    0.1666
268,     45.17,    0.1681
269,     45.33,    0.1676
270,      45.5,    0.1691
271,     45.67,    0.1678
272,     45.83,     0.169
273,        46,    0.1701
274,     46.17,    0.1701
275,     46.33,    0.1714
276,      46.5,    0.1684
277,     46.67,    0.1712
278,     46.83,    0.1696
279,        47,    0.1705
280,     47.17,    0.1717
281,     47.33,    0.1725
282,      47.5,    0.1729
283,     47.67,    0.1743
284,     47.83,    0.1723
285,        48,    0.1736
286,     48.17,    0.1735
287,     48.33,    0.1727
288,      48.5,    0.1756
289,     48.67,    0.1762
290,     48.83,    0.1736
291,        49,    0.1756
292,     49.17,    0.1747
293,     49.33,     0.177
294,      49.5,    0.1757
295,     49.67,    0.1745
296,     49.83,    0.1744
297,        50,    0.1779
298,     50.17,    0.1785
299,     50.33,    0.1784
300,      50.5,    0.1777
301,     50.67,    0.1776
302,     50.83,    0.1779
303,        51,    0.1803
304,     51.17,    0.1791
305,     51.33,    0.1811
306,      51.5,     0.183
307,     51.67,    0.1814
308,     51.83,    0.1795
309,        52,    0.1829
310,     52.17,    0.1827
311,     52.33,    0.1802
312,      52.5,    0.1816
313,     52.67,    0.1831
314,     52.83,    0.1828
315,        53,    0.1832
316,     53.17,    0.1847
317,     53.33,    0.1836
318,      53.5,     0.185
319,     53.67,     0.182
320,     53.83,    0.1844
321,        54,     0.184
322,     54.17,    0.1858
323,     54.33,    0.1858
324,      54.5,    0.1863
325,     54.67,    0.1867
326,     54.83,    0.1856
327,        55,    0.1862
328,     55.17,    0.1873
329,     55.33,    0.1886
330,      55.5,    0.1853
331,     55.67,    0.1871
332,     55.83,    0.1884
333,        56,      0.19
334,     56.17,    0.1896
335,     56.33,    0.1883
336,      56.5,    0.1901
337,     56.67,     0.191
338,     56.83,    0.1898
339,        57,    0.1904
340,     57.17,     0.191
341,     57.33,    0.1902
342,      57.5,     0.191
343,     57.67,    0.1923
344,     57.83,    0.1909
345,        58,    0.1899
346,     58.17,    0.1911
347,     58.33,    0.1916
348,      58.5,    0.1922
349,     58.67,    0.1937
350,     58.83,    0.1919
351,        59,    0.1949
352,     59.17,    0.1937
353,     59.33,    0.1949
354,      59.5,    0.1926
355,     59.67,    0.1955
356,     59.83,    0.1953
357,        60,    0.1946
