,time,abs
147,        25,  0.001705
148,     25.17,  0.000146
149,     25.33,  0.002417
150,      25.5, 0.0008764
151,     25.67,-0.0004373
152,     25.83, 0.0007645
153,        26,-0.0001748
154,     26.17,  0.001208
155,     26.33, 0.0005267
156,      26.5,-0.0003763
157,     26.67,-0.0005286
158,     26.83, 0.0008617
159,        27,-0.0005391
160,     27.17, 0.0005158
161,     27.33, 0.0009809
162,      27.5, 0.0001329
163,     27.67,  0.001275
164,     27.83,  0.001289
165,        28,  0.001761
166,     28.17,  0.001929
167,     28.33,  0.001304
168,      28.5, 0.0005803
169,     28.67, 1.013e-05
170,     28.83,  0.001339
171,        29, 0.0003794
172,     29.17,  0.001397
173,     29.33,   0.00113
174,      29.5,  0.001008
175,     29.67, 0.0009597
176,     29.83,-0.0009158
177,        30,  0.001631
178,     30.17,  0.001837
179,     30.33, 0.0007163
180,      30.5, 0.0008758
181,     30.67, -0.001203
182,     30.83,  0.001665
183,        31,  0.001251
184,     31.17,-9.491e-06
185,     31.33,  0.001436
186,      31.5,   0.00222
187,     31.67, 0.0005211
188,     31.83,-0.0001892
189,        32,  0.000447
190,     32.17, 0.0005765
191,     32.33,  0.002112
192,      32.5,-0.0003736
193,     32.67,  0.002384
194,     32.83,  0.003186
195,        33,  0.001431
196,     33.17,  0.002587
197,     33.33, 0.0008334
198,      33.5, 0.0003633
199,     33.67, 0.0004132
200,     33.83,  0.001015
201,        34,  0.001631
202,     34.17,  0.001194
203,     34.33,   0.00234
204,      34.5,  0.003727
205,     34.67,  0.001365
206,     34.83,  0.001656
207,        35, 0.0004214
208,     35.17, 1.275e-05
209,     35.33, 0.0008187
210,      35.5,-4.633e-05
211,     35.67,  0.001512
212,     35.83,  0.001697
213,        36, 0.0008991
214,     36.17,  0.001378
215,     36.33,  0.002845
216,      36.5, 0.0005911
217,     36.67, -0.000261
218,     36.83,  0.000629
219,        37, 0.0009542
220,     37.17,  0.001634
221,     37.33,  0.001302
222,      37.5, 0.0005645
223,     37.67,-0.0007161
224,     37.83, 0.0002581
225,        38, 0.0008041
226,     38.17, 0.0007914
227,     38.33,  0.001503
228,      38.5, 0.0008432
229,     38.67,  0.001562
230,     38.83,   0.00168
231,        39,  0.003399
232,     39.17,  0.001665
233,     39.33,  0.002621
234,      39.5,  0.002943
235,     39.67,  0.001835
236,     39.83,  0.002262
237,        40,  0.002021
238,     40.17,  0.001318
239,     40.33,  0.001343
240,      40.5, 0.0008616
241,     40.67,  0.001511
242,     40.83, 4.579e-05
243,        41,  0.001606
244,     41.17, 0.0007119
245,     41.33,  0.002696
246,      41.5, 0.0005486
247,     41.67,  0.002028
248,     41.83,  0.002249
249,        42,  0.002931
250,     42.17,   0.00247
251,     42.33, 2.218e-05
252,      42.5,  0.001673
253,     42.67, 0.0001468
254,     42.83,  0.001813
255,        43,  0.002755
256,     43.17, 0.0009762
257,     43.33,    0.0013
258,      43.5, 0.0004624
259,     43.67,  0.001011
260,     43.83, 0.0004519
261,        44,  0.001876
262,     44.17, 0.0004968
263,     44.33,  0.002187
264,      44.5,  0.002972
265,     44.67,  0.002538
266,     44.83,  0.004042
267,        45,  0.002152
268,     45.17,   0.00135
269,     45.33,  0.004096
270,      45.5,  0.001526
271,     45.67,  0.002718
272,     45.83,  0.003499
273,        46,  0.002159
274,     46.17,  0.002056
275,     46.33, -0.001786
276,      46.5,  0.001087
277,     46.67,  0.001969
278,     46.83, 0.0005188
279,        47,  0.001765
280,     47.17,  0.002121
281,     47.33,  0.001602
282,      47.5,  0.002562
283,     47.67, 0.0004815
284,     47.83,  0.001972
285,        48,  0.001646
286,     48.17,  0.002559
287,     48.33,  0.001215
288,      48.5,  0.002688
289,     48.67,  0.003654
290,     48.83, 0.0007664
291,        49,  0.002103
292,     49.17,  0.001215
293,     49.33, 0.0007207
294,      49.5, 0.0004313
295,     49.67,  0.001814
296,     49.83, 7.184e-06
297,        50,  0.001605
298,     50.17,  0.001899
299,     50.33,   0.00262
300,      50.5,  0.002518
301,     50.67,  0.002914
302,     50.83,  0.003575
303,        51,  0.001125
304,     51.17,  0.003279
305,     51.33,  0.001789
306,      51.5, 0.0004597
307,     51.67, 0.0005855
308,     51.83, 0.0007082
309,        52,  0.004677
310,     52.17,  0.001272
311,     52.33,-0.0001592
312,      52.5, 0.0008967
313,     52.67,  0.001713
314,     52.83,  0.003258
315,        53, 9.656e-05
316,     53.17,  0.001974
317,     53.33,  0.001247
318,      53.5,  0.003708
319,     53.67,    0.0031
320,     53.83, 7.102e-05
321,        54,  0.002003
322,     54.17,  0.001082
323,     54.33, 0.0004575
324,      54.5,  0.001592
325,     54.67, 0.0009666
326,     54.83,  0.001785
327,        55,  0.001784
328,     55.17,  0.002673
329,     55.33,  0.001478
330,      55.5,  0.001704
331,     55.67,  0.001479
332,     55.83,  0.001181
333,        56,  0.002121
334,     56.17,  0.003639
335,     56.33,  0.002214
336,      56.5, 0.0003547
337,     56.67,  0.002991
338,     56.83,  0.003539
339,        57, 0.0007581
340,     57.17,  0.002105
341,     57.33,  0.002231
342,      57.5,    0.0027
343,     57.67,  0.001494
344,     57.83,  0.002926
345,        58,  0.002273
346,     58.17,  0.000927
347,     58.33, 0.0001538
348,      58.5,  0.002478
349,     58.67,  0.002226
350,     58.83,  0.003762
351,        59,  0.002599
352,     59.17,  0.003557
353,     59.33,  0.002282
354,      59.5,  0.003117
355,     59.67,  0.001527
356,     59.83,  0.002086
357,        60,  0.002197
