,time,abs
148,     25.17,  0.004137
149,     25.33,  0.002637
150,      25.5,   0.00406
151,     25.67,  0.003948
152,     25.83,  0.003119
153,        26,  0.004356
154,     26.17,  0.004457
155,     26.33,  0.002725
156,      26.5,  0.004749
157,     26.67,  0.006174
158,     26.83,  0.004401
159,        27,  0.004838
160,     27.17,  0.003767
161,     27.33,  0.004359
162,      27.5,  0.004154
163,     27.67,  0.003012
164,     27.83,  0.004845
165,        28,   0.00473
166,     28.17,  0.003473
167,     28.33,  0.004094
168,      28.5,  0.007638
169,     28.67,   0.00644
170,     28.83,  0.005814
171,        29,  0.004546
172,     29.17,  0.005914
173,     29.33,  0.006152
174,      29.5,  0.003421
175,     29.67,  0.004739
176,     29.83,    0.0063
177,        30,  0.006732
178,     30.17,  0.003852
179,     30.33,   0.00439
180,      30.5,  0.005112
181,     30.67,  0.007288
182,     30.83,  0.004694
183,        31,  0.002468
184,     31.17,  0.005759
185,     31.33,  0.006357
186,      31.5,  0.006196
187,     31.67,  0.006159
188,     31.83,  0.005621
189,        32,  0.002891
190,     32.17,  0.006263
191,     32.33,  0.005951
192,      32.5,  0.004514
193,     32.67,  0.008229
194,     32.83,  0.006579
195,        33,  0.007571
196,     33.17,  0.007706
197,     33.33,  0.002699
198,      33.5,   0.00389
199,     33.67,  0.005364
200,     33.83,  0.005085
201,        34,  0.005326
202,     34.17,  0.004338
203,     34.33,  0.003048
204,      34.5,  0.004897
205,     34.67,  0.004588
206,     34.83,  0.004081
207,        35,  0.005844
208,     35.17,  0.005363
209,     35.33,  0.005742
210,      35.5,  0.006234
211,     35.67,  0.006523
212,     35.83,  0.007713
213,        36,  0.005408
214,     36.17,   0.00598
215,     36.33,   0.00593
216,      36.5,  0.005364
217,     36.67,  0.006497
218,     36.83,  0.006083
219,        37,  0.006547
220,     37.17,   0.00682
221,     37.33,  0.004529
222,      37.5,  0.004687
223,     37.67,  0.005825
224,     37.83,  0.006868
225,        38,  0.006802
226,     38.17,  0.005028
227,     38.33,   0.00576
228,      38.5,  0.005919
229,     38.67,  0.007638
230,     38.83,  0.006546
231,        39,  0.005697
232,     39.17,  0.006382
233,     39.33,  0.005161
234,      39.5,  0.005553
235,     39.67,  0.006921
236,     39.83,  0.005487
237,        40,  0.007797
238,     40.17,    0.0065
239,     40.33,  0.006094
240,      40.5,  0.005596
241,     40.67,  0.005622
242,     40.83,  0.007379
243,        41,  0.005633
244,     41.17,  0.007066
245,     41.33,  0.006325
246,      41.5,  0.005244
247,     41.67,  0.008399
248,     41.83,  0.006695
249,        42,  0.008253
250,     42.17,  0.005025
251,     42.33,  0.008095
252,      42.5,  0.006975
253,     42.67,  0.007298
254,     42.83,  0.004641
255,        43,  0.008109
256,     43.17,  0.008193
257,     43.33,  0.009067
258,      43.5,   0.00775
259,     43.67,  0.007108
260,     43.83,  0.007172
261,        44,  0.008242
262,     44.17,  0.008176
263,     44.33,  0.006525
264,      44.5,  0.007582
265,     44.67,   0.00645
266,     44.83,  0.005812
267,        45,    0.0092
268,     45.17,  0.007398
269,     45.33,  0.008455
270,      45.5,  0.006834
271,     45.67,  0.005366
272,     45.83,  0.007214
273,        46,  0.007935
274,     46.17,  0.007371
275,     46.33,  0.006197
276,      46.5,  0.006908
277,     46.67,  0.007191
278,     46.83,  0.007988
279,        47,  0.009574
280,     47.17,  0.007318
281,     47.33,  0.008095
282,      47.5,  0.007999
283,     47.67,  0.008536
284,     47.83,  0.007145
285,        48,  0.008568
286,     48.17,  0.006283
287,     48.33,  0.007992
288,      48.5,  0.006522
289,     48.67,  0.006971
290,     48.83,  0.009362
291,        49,  0.009005
292,     49.17,  0.006026
293,     49.33,  0.008431
294,      49.5,  0.008985
295,     49.67,   0.00732
296,     49.83,  0.006975
297,        50,  0.007174
298,     50.17,  0.009546
299,     50.33,  0.009556
300,      50.5,  0.009718
301,     50.67,  0.008684
302,     50.83,  0.008337
303,        51,  0.008155
304,     51.17,  0.008714
305,     51.33,  0.008079
306,      51.5,  0.007609
307,     51.67,  0.007429
308,     51.83,  0.007806
309,        52,  0.008888
310,     52.17,  0.008812
311,     52.33,  0.009068
312,      52.5,  0.008362
313,     52.67,  0.009374
314,     52.83,  0.006612
315,        53,  0.008405
316,     53.17,  0.008373
317,     53.33,    0.0104
318,      53.5,  0.007735
319,     53.67,  0.008787
320,     53.83,  0.006994
321,        54,  0.006601
322,     54.17,  0.008236
323,     54.33,   0.00782
324,      54.5,  0.009252
325,     54.67,  0.008563
326,     54.83,  0.009269
327,        55,  0.007553
328,     55.17,  0.008666
329,     55.33,   0.01038
330,      55.5,  0.008723
331,     55.67,  0.009044
332,     55.83,  0.008274
333,        56,   0.00776
334,     56.17,  0.009271
335,     56.33,  0.009012
336,      56.5,   0.00958
337,     56.67,  0.008495
338,     56.83,  0.009809
339,        57,   0.01005
340,     57.17,  0.009371
341,     57.33,   0.01072
342,      57.5,  0.009929
343,     57.67,   0.01026
344,     57.83,  0.008412
345,        58,  0.009451
346,     58.17,   0.01052
347,     58.33,  0.008997
348,      58.5,   0.00894
349,     58.67,  0.009157
350,     58.83,   0.00716
351,        59,  0.009504
352,     59.17,  0.009843
353,     59.33,   0.01015
354,      59.5,  0.009531
355,     59.67,  0.009735
356,     59.83,  0.009431
357,        60,   0.01084
