,time,abs
190,     32.17,     0.152
191,     32.33,    0.1522
192,      32.5,    0.1525
193,     32.67,    0.1535
194,     32.83,    0.1514
195,        33,    0.1525
196,     33.17,    0.1535
197,     33.33,    0.1528
198,      33.5,    0.1529
199,     33.67,    0.1534
200,     33.83,    0.1545
201,        34,    0.1509
202,     34.17,    0.1528
203,     34.33,    0.1521
204,      34.5,    0.1543
205,     34.67,    0.1543
206,     34.83,    0.1528
207,        35,    0.1548
208,     35.17,    0.1555
209,     35.33,    0.1533
210,      35.5,    0.1543
211,     35.67,    0.1552
212,     35.83,    0.1549
213,        36,    0.1546
214,     36.17,    0.1549
215,     36.33,    0.1542
216,      36.5,    0.1552
217,     36.67,     0.154
218,     36.83,    0.1547
219,        37,    0.1544
220,     37.17,     0.156
221,     37.33,    0.1552
222,      37.5,    0.1546
223,     37.67,    0.1546
224,     37.83,    0.1552
225,        38,    0.1557
226,     38.17,    0.1555
227,     38.33,     0.155
228,      38.5,    0.1574
229,     38.67,    0.1526
230,     38.83,    0.1568
231,        39,    0.1547
232,     39.17,    0.1541
233,     39.33,    0.1522
234,      39.5,    0.1564
235,     39.67,    0.1552
236,     39.83,    0.1563
237,        40,    0.1567
238,     40.17,    0.1559
239,     40.33,    0.1556
240,      40.5,    0.1551
241,     40.67,    0.1573
242,     40.83,    0.1576
243,        41,    0.1558
244,     41.17,    0.1569
245,     41.33,    0.1559
246,      41.5,    0.1567
247,     41.67,    0.1566
248,     41.83,    0.1554
249,        42,    0.1567
250,     42.17,    0.1574
251,     42.33,    0.1558
252,      42.5,    0.1592
253,     42.67,    0.1577
254,     42.83,     0.158
255,        43,    0.1571
256,     43.17,    0.1565
257,     43.33,    0.1549
258,      43.5,    0.1574
259,     43.67,    0.1559
260,     43.83,    0.1565
261,        44,    0.1579
262,     44.17,    0.1555
263,     44.33,     0.157
264,      44.5,    0.1571
265,     44.67,    0.1561
266,     44.83,    0.1575
267,        45,    0.1597
268,     45.17,    0.1573
269,     45.33,    0.1592
270,      45.5,    0.1578
271,     45.67,    0.1571
272,     45.83,    0.1581
273,        46,    0.1577
274,     46.17,    0.1579
275,     46.33,    0.1589
276,      46.5,    0.1593
277,     46.67,    0.1584
278,     46.83,    0.1576
279,        47,    0.1578
280,     47.17,    0.1597
281,     47.33,     0.158
282,      47.5,    0.1579
283,     47.67,    0.1591
284,     47.83,    0.1604
285,        48,    0.1589
286,     48.17,    0.1574
287,     48.33,    0.1579
288,      48.5,    0.1592
289,     48.67,    0.1575
290,     48.83,    0.1593
291,        49,    0.1568
292,     49.17,    0.1605
293,     49.33,    0.1588
294,      49.5,    0.1601
295,     49.67,    0.1592
296,     49.83,    0.1565
297,        50,    0.1604
298,     50.17,     0.157
299,     50.33,    0.1571
300,      50.5,    0.1579
301,     50.67,    0.1577
302,     50.83,    0.1581
303,        51,    0.1606
304,     51.17,    0.1563
305,     51.33,    0.1589
306,      51.5,    0.1576
307,     51.67,    0.1583
308,     51.83,    0.1584
309,        52,    0.1587
310,     52.17,    0.1594
311,     52.33,    0.1578
312,      52.5,    0.1591
313,     52.67,     0.157
314,     52.83,    0.1584
315,        53,    0.1587
316,     53.17,    0.1594
317,     53.33,    0.1608
318,      53.5,    0.1593
319,     53.67,    0.1575
320,     53.83,     0.161
321,        54,    0.1588
322,     54.17,    0.1592
323,     54.33,    0.1604
324,      54.5,    0.1575
325,     54.67,    0.1588
326,     54.83,    0.1568
327,        55,    0.1622
328,     55.17,    0.1608
329,     55.33,    0.1586
330,      55.5,    0.1597
331,     55.67,    0.1592
332,     55.83,    0.1593
333,        56,    0.1599
334,     56.17,    0.1592
335,     56.33,    0.1588
336,      56.5,    0.1602
337,     56.67,    0.1588
338,     56.83,    0.1574
339,        57,    0.1601
340,     57.17,    0.1611
341,     57.33,    0.1613
342,      57.5,    0.1582
343,     57.67,    0.1594
344,     57.83,    0.1614
345,        58,     0.158
346,     58.17,    0.1598
347,     58.33,    0.1608
348,      58.5,    0.1624
349,     58.67,    0.1623
350,     58.83,    0.1582
351,        59,    0.1591
352,     59.17,    0.1596
353,     59.33,    0.1607
354,      59.5,    0.1608
355,     59.67,    0.1602
356,     59.83,      0.16
357,        60,    0.1607
