,time,abs
82,     14.17,   0.01793
83,     14.33,   0.01575
84,      14.5,   0.01726
85,     14.67,   0.01727
86,     14.83,   0.01691
87,        15,   0.01824
88,     15.17,    0.0178
89,     15.33,   0.01869
90,      15.5,   0.01831
91,     15.67,   0.01849
92,     15.83,   0.01869
93,        16,     0.018
94,     16.17,   0.01992
95,     16.33,    0.0185
96,      16.5,   0.02004
97,     16.67,   0.01966
98,     16.83,   0.02104
99,        17,   0.02001
100,     17.17,   0.01946
101,     17.33,   0.01955
102,      17.5,   0.01791
103,     17.67,    0.0212
104,     17.83,   0.01983
105,        18,    0.0204
106,     18.17,   0.02235
107,     18.33,    0.0216
108,      18.5,   0.02431
109,     18.67,   0.02221
110,     18.83,    0.0219
111,        19,   0.02485
112,     19.17,    0.0225
113,     19.33,    0.0225
114,      19.5,   0.02196
115,     19.67,   0.02208
116,     19.83,   0.02201
117,        20,   0.02355
118,     20.17,   0.02457
119,     20.33,   0.02619
120,      20.5,   0.02436
121,     20.67,   0.02365
122,     20.83,   0.02486
123,        21,   0.02402
124,     21.17,   0.02562
125,     21.33,   0.02592
126,      21.5,   0.02663
127,     21.67,   0.02607
128,     21.83,   0.02405
129,        22,   0.02514
130,     22.17,   0.02377
131,     22.33,    0.0265
132,      22.5,   0.02866
133,     22.67,   0.02909
134,     22.83,   0.02806
135,        23,   0.02745
136,     23.17,   0.02727
137,     23.33,   0.02701
138,      23.5,   0.02639
139,     23.67,    0.0257
140,     23.83,   0.02616
141,        24,   0.02799
142,     24.17,   0.02707
143,     24.33,    0.0292
144,      24.5,   0.03007
145,     24.67,   0.02878
146,     24.83,   0.02893
147,        25,   0.03092
148,     25.17,   0.02914
149,     25.33,      0.03
150,      25.5,   0.03012
151,     25.67,   0.02936
152,     25.83,   0.02957
153,        26,   0.03105
154,     26.17,   0.03024
155,     26.33,    0.0311
156,      26.5,   0.03106
157,     26.67,   0.03116
158,     26.83,   0.03127
159,        27,   0.03106
160,     27.17,    0.0321
161,     27.33,   0.03015
162,      27.5,   0.03005
163,     27.67,   0.03235
164,     27.83,   0.03181
165,        28,   0.03211
166,     28.17,   0.03245
167,     28.33,   0.03207
168,      28.5,   0.03525
169,     28.67,   0.03212
170,     28.83,   0.03426
171,        29,   0.03396
172,     29.17,   0.03332
173,     29.33,   0.03417
174,      29.5,   0.03484
175,     29.67,   0.03443
176,     29.83,   0.03338
177,        30,   0.03586
178,     30.17,   0.03198
179,     30.33,   0.03629
180,      30.5,   0.03322
181,     30.67,   0.03603
182,     30.83,   0.03693
183,        31,   0.03655
184,     31.17,   0.03513
185,     31.33,    0.0367
186,      31.5,   0.03603
187,     31.67,   0.03421
188,     31.83,   0.03714
189,        32,   0.03798
190,     32.17,   0.03713
191,     32.33,   0.03937
192,      32.5,   0.03526
193,     32.67,   0.03762
194,     32.83,   0.03707
195,        33,    0.0361
196,     33.17,   0.03842
197,     33.33,   0.03581
198,      33.5,   0.03684
199,     33.67,   0.03827
200,     33.83,   0.03821
201,        34,   0.03881
202,     34.17,   0.03787
203,     34.33,   0.03776
204,      34.5,   0.03803
205,     34.67,   0.03906
206,     34.83,    0.0404
207,        35,   0.03684
208,     35.17,   0.04068
209,     35.33,   0.04188
210,      35.5,   0.03871
211,     35.67,   0.03957
212,     35.83,    0.0419
213,        36,   0.03999
214,     36.17,   0.04014
215,     36.33,   0.04136
216,      36.5,   0.04002
217,     36.67,   0.04172
218,     36.83,   0.04087
219,        37,   0.04053
220,     37.17,   0.04109
221,     37.33,   0.04209
222,      37.5,   0.04351
223,     37.67,   0.04236
224,     37.83,    0.0408
225,        38,   0.04223
226,     38.17,   0.04217
227,     38.33,   0.04266
228,      38.5,   0.04474
229,     38.67,   0.04191
230,     38.83,   0.04289
231,        39,   0.04311
232,     39.17,   0.04334
233,     39.33,   0.04257
234,      39.5,   0.04198
235,     39.67,   0.04396
236,     39.83,     0.044
237,        40,   0.04733
238,     40.17,   0.04268
239,     40.33,   0.04253
240,      40.5,    0.0449
241,     40.67,   0.04582
242,     40.83,   0.04667
243,        41,   0.04404
244,     41.17,   0.04618
245,     41.33,   0.04432
246,      41.5,   0.04605
247,     41.67,   0.04551
248,     41.83,   0.04541
249,        42,   0.04725
250,     42.17,   0.04546
251,     42.33,   0.04646
252,      42.5,   0.04696
253,     42.67,   0.04716
254,     42.83,    0.0465
255,        43,   0.04686
256,     43.17,   0.04689
257,     43.33,   0.04797
258,      43.5,   0.04708
259,     43.67,   0.04736
260,     43.83,   0.04702
261,        44,   0.05092
262,     44.17,   0.04764
263,     44.33,   0.04803
264,      44.5,   0.04936
265,     44.67,   0.04817
266,     44.83,   0.04838
267,        45,   0.04756
268,     45.17,   0.05057
269,     45.33,   0.04891
270,      45.5,   0.05054
271,     45.67,   0.05143
272,     45.83,   0.05056
273,        46,   0.05131
274,     46.17,     0.051
275,     46.33,   0.04925
276,      46.5,   0.05116
277,     46.67,   0.05119
278,     46.83,   0.05336
279,        47,   0.05003
280,     47.17,     0.049
281,     47.33,   0.05316
282,      47.5,   0.05186
283,     47.67,   0.05379
284,     47.83,   0.05091
285,        48,   0.05145
286,     48.17,   0.05344
287,     48.33,   0.05381
288,      48.5,   0.05386
289,     48.67,   0.05211
290,     48.83,    0.0551
291,        49,   0.05226
292,     49.17,   0.05175
293,     49.33,      0.05
294,      49.5,   0.05238
295,     49.67,   0.05239
296,     49.83,   0.05512
297,        50,   0.05243
298,     50.17,   0.05526
299,     50.33,   0.05394
300,      50.5,   0.05406
301,     50.67,   0.05431
302,     50.83,   0.05391
303,        51,   0.05296
304,     51.17,   0.05283
305,     51.33,   0.05699
306,      51.5,   0.05496
307,     51.67,   0.05466
308,     51.83,   0.05627
309,        52,   0.05428
310,     52.17,   0.05582
311,     52.33,    0.0564
312,      52.5,   0.05607
313,     52.67,   0.05712
314,     52.83,   0.05758
315,        53,   0.05987
316,     53.17,   0.05585
317,     53.33,   0.05772
318,      53.5,   0.05948
319,     53.67,   0.05725
320,     53.83,   0.05686
321,        54,   0.05835
322,     54.17,   0.05574
323,     54.33,   0.05726
324,      54.5,   0.05671
325,     54.67,   0.05832
326,     54.83,   0.05847
327,        55,   0.05803
328,     55.17,   0.05865
329,     55.33,   0.05786
330,      55.5,   0.05884
331,     55.67,   0.05792
332,     55.83,   0.05825
333,        56,   0.05931
334,     56.17,   0.05888
335,     56.33,    0.0612
336,      56.5,    0.0609
337,     56.67,   0.05904
338,     56.83,   0.05904
339,        57,   0.06027
340,     57.17,   0.05963
341,     57.33,   0.06081
342,      57.5,    0.0599
343,     57.67,   0.06051
344,     57.83,   0.06177
345,        58,   0.06011
346,     58.17,   0.06091
347,     58.33,   0.06259
348,      58.5,    0.0631
349,     58.67,   0.06132
350,     58.83,   0.06171
351,        59,   0.06267
352,     59.17,    0.0626
353,     59.33,   0.06252
354,      59.5,   0.06341
355,     59.67,   0.06115
356,     59.83,   0.06452
357,        60,    0.0628
