,time,abs
214,     36.17,    0.1285
215,     36.33,    0.1313
216,      36.5,    0.1297
217,     36.67,    0.1336
218,     36.83,     0.132
219,        37,    0.1341
220,     37.17,    0.1313
221,     37.33,    0.1328
222,      37.5,    0.1333
223,     37.67,    0.1345
224,     37.83,     0.135
225,        38,    0.1332
226,     38.17,    0.1335
227,     38.33,    0.1358
228,      38.5,    0.1363
229,     38.67,    0.1362
230,     38.83,    0.1367
231,        39,     0.137
232,     39.17,     0.137
233,     39.33,    0.1359
234,      39.5,    0.1373
235,     39.67,    0.1399
236,     39.83,    0.1391
237,        40,    0.1409
238,     40.17,    0.1411
239,     40.33,    0.1401
240,      40.5,    0.1415
241,     40.67,    0.1399
242,     40.83,    0.1434
243,        41,    0.1427
244,     41.17,    0.1421
245,     41.33,     0.144
246,      41.5,    0.1419
247,     41.67,    0.1436
248,     41.83,     0.144
249,        42,    0.1446
250,     42.17,    0.1447
251,     42.33,    0.1436
252,      42.5,    0.1464
253,     42.67,    0.1465
254,     42.83,    0.1466
255,        43,    0.1477
256,     43.17,    0.1487
257,     43.33,    0.1479
258,      43.5,     0.149
259,     43.67,    0.1488
260,     43.83,     0.149
261,        44,    0.1498
262,     44.17,    0.1489
263,     44.33,    0.1507
264,      44.5,    0.1494
265,     44.67,    0.1519
266,     44.83,    0.1525
267,        45,    0.1497
268,     45.17,    0.1515
269,     45.33,    0.1533
270,      45.5,    0.1555
271,     45.67,    0.1528
272,     45.83,     0.155
273,        46,    0.1536
274,     46.17,     0.153
275,     46.33,    0.1568
276,      46.5,    0.1553
277,     46.67,    0.1569
278,     46.83,     0.155
279,        47,    0.1573
280,     47.17,    0.1559
281,     47.33,    0.1567
282,      47.5,    0.1564
283,     47.67,    0.1574
284,     47.83,     0.158
285,        48,    0.1589
286,     48.17,    0.1588
287,     48.33,    0.1588
288,      48.5,    0.1575
289,     48.67,     0.161
290,     48.83,      0.16
291,        49,    0.1601
292,     49.17,    0.1604
293,     49.33,    0.1597
294,      49.5,    0.1623
295,     49.67,    0.1639
296,     49.83,    0.1646
297,        50,    0.1621
298,     50.17,    0.1619
299,     50.33,    0.1642
300,      50.5,    0.1644
301,     50.67,    0.1639
302,     50.83,    0.1655
303,        51,    0.1664
304,     51.17,    0.1652
305,     51.33,    0.1664
306,      51.5,    0.1662
307,     51.67,    0.1662
308,     51.83,    0.1669
309,        52,    0.1672
310,     52.17,    0.1688
311,     52.33,    0.1681
312,      52.5,    0.1699
313,     52.67,    0.1683
314,     52.83,    0.1677
315,        53,    0.1689
316,     53.17,    0.1699
317,     53.33,    0.1711
318,      53.5,    0.1724
319,     53.67,     0.172
320,     53.83,    0.1689
321,        54,    0.1711
322,     54.17,    0.1725
323,     54.33,    0.1743
324,      54.5,     0.173
325,     54.67,    0.1724
326,     54.83,    0.1724
327,        55,    0.1725
328,     55.17,    0.1705
329,     55.33,    0.1732
330,      55.5,    0.1757
331,     55.67,     0.176
332,     55.83,     0.174
333,        56,    0.1734
334,     56.17,     0.174
335,     56.33,    0.1729
336,      56.5,    0.1782
337,     56.67,    0.1767
338,     56.83,    0.1764
339,        57,    0.1773
340,     57.17,    0.1748
341,     57.33,    0.1767
342,      57.5,    0.1746
343,     57.67,    0.1762
344,     57.83,    0.1782
345,        58,    0.1777
346,     58.17,    0.1785
347,     58.33,    0.1788
348,      58.5,    0.1833
349,     58.67,    0.1792
350,     58.83,    0.1791
351,        59,    0.1794
352,     59.17,    0.1796
353,     59.33,    0.1804
354,      59.5,    0.1805
355,     59.67,    0.1791
356,     59.83,    0.1824
357,        60,    0.1829
