,time,abs
129,        22,  0.004121
130,     22.17,  0.007459
131,     22.33,  0.005413
132,      22.5,  0.004797
133,     22.67,   0.00486
134,     22.83,  0.006317
135,        23,  0.005786
136,     23.17,  0.006011
137,     23.33,  0.002123
138,      23.5,  0.005181
139,     23.67,  0.004184
140,     23.83,   0.00764
141,        24,  0.004768
142,     24.17,  0.004766
143,     24.33,  0.003345
144,      24.5,  0.005779
145,     24.67,  0.006934
146,     24.83,  0.004388
147,        25,  0.006055
148,     25.17,   0.00539
149,     25.33,  0.006455
150,      25.5,    0.0063
151,     25.67,  0.005293
152,     25.83,  0.007144
153,        26,  0.005607
154,     26.17,  0.006707
155,     26.33,  0.008153
156,      26.5,  0.006719
157,     26.67,  0.004592
158,     26.83,  0.005119
159,        27,  0.005584
160,     27.17,  0.004678
161,     27.33,  0.005832
162,      27.5,  0.006915
163,     27.67,  0.007493
164,     27.83,  0.006556
165,        28,  0.005752
166,     28.17,  0.005653
167,     28.33,  0.008191
168,      28.5,  0.007311
169,     28.67,  0.005679
170,     28.83,  0.007401
171,        29,  0.006187
172,     29.17,  0.004356
173,     29.33,  0.005619
174,      29.5,  0.006818
175,     29.67,  0.006964
176,     29.83,  0.005454
177,        30,  0.007059
178,     30.17,  0.007533
179,     30.33,  0.007401
180,      30.5,  0.007985
181,     30.67,  0.007919
182,     30.83,  0.007509
183,        31,  0.007861
184,     31.17,  0.007121
185,     31.33,  0.005892
186,      31.5,  0.007971
187,     31.67,  0.006132
188,     31.83,  0.007925
189,        32,  0.007938
190,     32.17,  0.007848
191,     32.33,  0.005483
192,      32.5,  0.005075
193,     32.67,  0.006293
194,     32.83,  0.006983
195,        33,  0.006586
196,     33.17,  0.004869
197,     33.33,  0.008018
198,      33.5,  0.007807
199,     33.67,  0.007584
200,     33.83,  0.009047
201,        34,   0.00743
202,     34.17,  0.007384
203,     34.33,  0.007154
204,      34.5,  0.005248
205,     34.67,  0.007484
206,     34.83,  0.008321
207,        35,  0.007755
208,     35.17,   0.00882
209,     35.33,  0.007361
210,      35.5,  0.008021
211,     35.67,    0.0101
212,     35.83,   0.00813
213,        36,  0.008825
214,     36.17,  0.007857
215,     36.33,  0.005872
216,      36.5,  0.009731
217,     36.67,   0.00669
218,     36.83,  0.005146
219,        37,  0.007804
220,     37.17,  0.009859
221,     37.33,  0.008789
222,      37.5,  0.008415
223,     37.67,  0.008424
224,     37.83,  0.007917
225,        38,   0.00948
226,     38.17,  0.009356
227,     38.33,  0.009195
228,      38.5,  0.008539
229,     38.67,  0.007958
230,     38.83,  0.006654
231,        39,    0.0096
232,     39.17,     0.009
233,     39.33,  0.009093
234,      39.5,  0.007813
235,     39.67,  0.009859
236,     39.83,  0.006993
237,        40,  0.007955
238,     40.17,  0.009287
239,     40.33,   0.01091
240,      40.5,  0.008744
241,     40.67,   0.01036
242,     40.83,  0.009851
243,        41,  0.008379
244,     41.17,  0.008179
245,     41.33,  0.008706
246,      41.5,   0.01014
247,     41.67,  0.009995
248,     41.83,   0.01092
249,        42,  0.007943
250,     42.17,  0.009627
251,     42.33,  0.009986
252,      42.5,  0.009813
253,     42.67,   0.01029
254,     42.83,  0.007231
255,        43,  0.007832
256,     43.17,   0.01289
257,     43.33,    0.0101
258,      43.5,  0.008894
259,     43.67,   0.01095
260,     43.83,    0.0112
261,        44,  0.009241
262,     44.17,   0.01076
263,     44.33,  0.009521
264,      44.5,  0.008226
265,     44.67,   0.01163
266,     44.83,   0.01091
267,        45,   0.01002
268,     45.17,  0.009699
269,     45.33,   0.01254
270,      45.5,  0.009814
271,     45.67,   0.01008
272,     45.83,   0.01149
273,        46,  0.008793
274,     46.17,  0.008024
275,     46.33,    0.0123
276,      46.5,  0.008733
277,     46.67,  0.009138
278,     46.83,   0.01146
279,        47,  0.009577
280,     47.17,  0.009653
281,     47.33,   0.01014
282,      47.5,  0.009664
283,     47.67,   0.01002
284,     47.83,  0.008974
285,        48,   0.01017
286,     48.17,  0.008482
287,     48.33,   0.01115
288,      48.5,   0.01104
289,     48.67,   0.01282
290,     48.83,   0.01086
291,        49,   0.01046
292,     49.17,   0.01174
293,     49.33,   0.01045
294,      49.5,   0.01082
295,     49.67,   0.01161
296,     49.83,   0.01206
297,        50,   0.01225
298,     50.17,   0.01076
299,     50.33,   0.01204
300,      50.5,   0.01115
301,     50.67,   0.01126
302,     50.83,   0.00985
303,        51,   0.01031
304,     51.17,   0.01044
305,     51.33,   0.01329
306,      51.5,   0.01011
307,     51.67,   0.01146
308,     51.83,   0.01237
309,        52,   0.01271
310,     52.17,  0.009448
311,     52.33,   0.01199
312,      52.5,   0.01106
313,     52.67,   0.01232
314,     52.83,    0.0114
315,        53,   0.01219
316,     53.17,   0.01013
317,     53.33,   0.01205
318,      53.5,   0.01199
319,     53.67,   0.01202
320,     53.83,    0.0111
321,        54,    0.0132
322,     54.17,   0.01191
323,     54.33,   0.01248
324,      54.5,   0.01254
325,     54.67,   0.01265
326,     54.83,   0.01249
327,        55,    0.0137
328,     55.17,   0.01278
329,     55.33,   0.01219
330,      55.5,   0.01416
331,     55.67,   0.01194
332,     55.83,     0.014
333,        56,   0.01299
334,     56.17,   0.01247
335,     56.33,   0.01298
336,      56.5,   0.01058
337,     56.67,   0.01205
338,     56.83,   0.01188
339,        57,   0.01247
340,     57.17,   0.01319
341,     57.33,   0.01318
342,      57.5,   0.01127
343,     57.67,   0.01205
344,     57.83,   0.01275
345,        58,   0.01127
346,     58.17,   0.01384
347,     58.33,   0.01189
348,      58.5,   0.01336
349,     58.67,   0.01236
350,     58.83,   0.01419
351,        59,   0.01215
352,     59.17,   0.01252
353,     59.33,   0.01303
354,      59.5,   0.01214
355,     59.67,   0.01419
356,     59.83,   0.01342
357,        60,   0.01248
