,time,abs
205,     34.67,   0.01035
206,     34.83,   0.01152
207,        35,    0.0111
208,     35.17,   0.01069
209,     35.33,    0.0102
210,      35.5,  0.009232
211,     35.67,   0.01154
212,     35.83,  0.009445
213,        36,   0.01029
214,     36.17,  0.009096
215,     36.33,    0.0097
216,      36.5,   0.00997
217,     36.67,   0.01244
218,     36.83,   0.01359
219,        37,  0.009881
220,     37.17,   0.01011
221,     37.33,   0.01177
222,      37.5,   0.01352
223,     37.67,   0.01005
224,     37.83,     0.011
225,        38,   0.01046
226,     38.17,   0.01238
227,     38.33,   0.01113
228,      38.5,   0.01066
229,     38.67,   0.01181
230,     38.83,   0.01175
231,        39,   0.01126
232,     39.17,   0.01233
233,     39.33,    0.0108
234,      39.5,   0.01103
235,     39.67,   0.01148
236,     39.83,  0.009052
237,        40,   0.01142
238,     40.17,   0.01271
239,     40.33,   0.01155
240,      40.5,   0.01087
241,     40.67,     0.012
242,     40.83,  0.009066
243,        41,  0.009353
244,     41.17,    0.0113
245,     41.33,   0.01182
246,      41.5,   0.01297
247,     41.67,  0.009416
248,     41.83,   0.01138
249,        42,   0.01019
250,     42.17,   0.00974
251,     42.33,   0.01245
252,      42.5,   0.01057
253,     42.67,   0.01101
254,     42.83,    0.0123
255,        43,   0.01159
256,     43.17,   0.01169
257,     43.33,  0.009841
258,      43.5,   0.01286
259,     43.67,   0.01004
260,     43.83,   0.01155
261,        44,   0.01112
262,     44.17,   0.01267
263,     44.33,   0.01174
264,      44.5,   0.01261
265,     44.67,   0.01271
266,     44.83,   0.01321
267,        45,   0.01463
268,     45.17,    0.0116
269,     45.33,   0.01201
270,      45.5,   0.01335
271,     45.67,   0.01325
272,     45.83,   0.01311
273,        46,   0.01619
274,     46.17,    0.0139
275,     46.33,   0.01297
276,      46.5,   0.01131
277,     46.67,   0.01396
278,     46.83,   0.01414
279,        47,   0.01293
280,     47.17,   0.01398
281,     47.33,   0.01338
282,      47.5,   0.01246
283,     47.67,   0.01595
284,     47.83,   0.01215
285,        48,   0.01366
286,     48.17,   0.01374
287,     48.33,   0.01177
288,      48.5,   0.01373
289,     48.67,   0.01247
290,     48.83,   0.01468
291,        49,   0.01421
292,     49.17,    0.0142
293,     49.33,   0.01249
294,      49.5,   0.01268
295,     49.67,   0.01348
296,     49.83,   0.01424
297,        50,   0.01471
298,     50.17,   0.01372
299,     50.33,   0.01696
300,      50.5,   0.01401
301,     50.67,   0.01405
302,     50.83,   0.01338
303,        51,   0.01182
304,     51.17,    0.0137
305,     51.33,   0.01438
306,      51.5,   0.01567
307,     51.67,   0.01265
308,     51.83,   0.01426
309,        52,   0.01533
310,     52.17,   0.01408
311,     52.33,   0.01449
312,      52.5,    0.0127
313,     52.67,   0.01583
314,     52.83,    0.0119
315,        53,   0.01533
316,     53.17,    0.0142
317,     53.33,   0.01522
318,      53.5,   0.01539
319,     53.67,   0.01502
320,     53.83,   0.01469
321,        54,   0.01603
322,     54.17,   0.01478
323,     54.33,   0.01544
324,      54.5,   0.01637
325,     54.67,   0.01429
326,     54.83,   0.01539
327,        55,   0.01775
328,     55.17,   0.01561
329,     55.33,   0.01671
330,      55.5,   0.01622
331,     55.67,   0.01498
332,     55.83,   0.01407
333,        56,   0.01576
334,     56.17,   0.01754
335,     56.33,   0.01489
336,      56.5,   0.01568
337,     56.67,   0.01624
338,     56.83,    0.0158
339,        57,   0.01599
340,     57.17,   0.01585
341,     57.33,   0.01532
342,      57.5,   0.01634
343,     57.67,   0.01635
344,     57.83,   0.01653
345,        58,    0.0164
346,     58.17,   0.01654
347,     58.33,   0.01603
348,      58.5,   0.01585
349,     58.67,   0.01502
350,     58.83,   0.01641
351,        59,    0.0169
352,     59.17,   0.01594
353,     59.33,   0.01695
354,      59.5,    0.0151
355,     59.67,   0.01587
356,     59.83,    0.0161
357,        60,   0.01574
