,time,abs
245,     41.33,    0.2048
246,      41.5,     0.202
247,     41.67,    0.2043
248,     41.83,    0.2072
249,        42,    0.2065
250,     42.17,    0.2068
251,     42.33,    0.2077
252,      42.5,    0.2076
253,     42.67,    0.2063
254,     42.83,    0.2081
255,        43,    0.2086
256,     43.17,    0.2073
257,     43.33,    0.2096
258,      43.5,    0.2076
259,     43.67,    0.2124
260,     43.83,    0.2114
261,        44,    0.2109
262,     44.17,    0.2094
263,     44.33,    0.2105
264,      44.5,    0.2115
265,     44.67,    0.2102
266,     44.83,    0.2099
267,        45,    0.2112
268,     45.17,    0.2127
269,     45.33,    0.2121
270,      45.5,    0.2138
271,     45.67,    0.2134
272,     45.83,    0.2107
273,        46,    0.2123
274,     46.17,    0.2149
275,     46.33,    0.2126
276,      46.5,    0.2135
277,     46.67,    0.2127
278,     46.83,    0.2136
279,        47,    0.2146
280,     47.17,    0.2155
281,     47.33,    0.2151
282,      47.5,     0.214
283,     47.67,    0.2168
284,     47.83,    0.2146
285,        48,    0.2166
286,     48.17,    0.2149
287,     48.33,    0.2149
288,      48.5,    0.2171
289,     48.67,    0.2166
290,     48.83,     0.218
291,        49,    0.2171
292,     49.17,    0.2176
293,     49.33,    0.2177
294,      49.5,    0.2186
295,     49.67,     0.218
296,     49.83,    0.2167
297,        50,    0.2178
298,     50.17,    0.2206
299,     50.33,    0.2182
300,      50.5,    0.2198
301,     50.67,    0.2215
302,     50.83,    0.2199
303,        51,    0.2187
304,     51.17,    0.2192
305,     51.33,    0.2213
306,      51.5,    0.2204
307,     51.67,    0.2203
308,     51.83,    0.2224
309,        52,    0.2218
310,     52.17,    0.2202
311,     52.33,    0.2225
312,      52.5,    0.2222
313,     52.67,    0.2223
314,     52.83,    0.2232
315,        53,    0.2229
316,     53.17,    0.2248
317,     53.33,    0.2251
318,      53.5,    0.2238
319,     53.67,    0.2226
320,     53.83,    0.2246
321,        54,    0.2247
322,     54.17,    0.2256
323,     54.33,    0.2251
324,      54.5,    0.2251
325,     54.67,    0.2251
326,     54.83,    0.2241
327,        55,    0.2245
328,     55.17,    0.2254
329,     55.33,    0.2251
330,      55.5,    0.2259
331,     55.67,    0.2251
332,     55.83,     0.227
333,        56,    0.2269
334,     56.17,    0.2254
335,     56.33,     0.227
336,      56.5,    0.2255
337,     56.67,    0.2309
338,     56.83,    0.2233
339,        57,    0.2279
340,     57.17,    0.2269
341,     57.33,    0.2289
342,      57.5,    0.2291
343,     57.67,    0.2283
344,     57.83,    0.2265
345,        58,     0.226
346,     58.17,    0.2285
347,     58.33,    0.2284
348,      58.5,    0.2295
349,     58.67,    0.2274
350,     58.83,    0.2297
351,        59,    0.2308
352,     59.17,    0.2312
353,     59.33,    0.2292
354,      59.5,    0.2293
355,     59.67,    0.2273
356,     59.83,    0.2292
357,        60,    0.2266
