,time,abs
219,        37,   0.02671
220,     37.17,   0.02804
221,     37.33,   0.02889
222,      37.5,   0.02593
223,     37.67,     0.027
224,     37.83,   0.02587
225,        38,    0.0281
226,     38.17,   0.02749
227,     38.33,   0.02826
228,      38.5,   0.02724
229,     38.67,   0.03014
230,     38.83,   0.02833
231,        39,    0.0294
232,     39.17,   0.02661
233,     39.33,     0.029
234,      39.5,   0.02933
235,     39.67,   0.02889
236,     39.83,   0.02716
237,        40,    0.0279
238,     40.17,   0.02916
239,     40.33,   0.02896
240,      40.5,   0.02879
241,     40.67,   0.02872
242,     40.83,   0.02837
243,        41,   0.02851
244,     41.17,   0.02884
245,     41.33,   0.03015
246,      41.5,   0.02823
247,     41.67,    0.0292
248,     41.83,   0.02908
249,        42,   0.02907
250,     42.17,   0.02966
251,     42.33,   0.03094
252,      42.5,   0.02883
253,     42.67,   0.02911
254,     42.83,   0.03107
255,        43,   0.02843
256,     43.17,   0.03045
257,     43.33,   0.02854
258,      43.5,   0.02887
259,     43.67,   0.02986
260,     43.83,   0.03126
261,        44,   0.02947
262,     44.17,   0.03052
263,     44.33,   0.03005
264,      44.5,    0.0321
265,     44.67,   0.02942
266,     44.83,   0.02874
267,        45,   0.02911
268,     45.17,   0.02946
269,     45.33,   0.02949
270,      45.5,   0.02943
271,     45.67,   0.03088
272,     45.83,   0.03165
273,        46,   0.03217
274,     46.17,    0.0302
275,     46.33,   0.03152
276,      46.5,   0.03191
277,     46.67,   0.03096
278,     46.83,   0.03116
279,        47,   0.03085
280,     47.17,   0.03181
281,     47.33,   0.03028
282,      47.5,   0.03125
283,     47.67,   0.03095
284,     47.83,   0.03173
285,        48,   0.02994
286,     48.17,   0.03204
287,     48.33,   0.03138
288,      48.5,   0.03282
289,     48.67,   0.02898
290,     48.83,    0.0314
291,        49,   0.03182
292,     49.17,    0.0322
293,     49.33,   0.03145
294,      49.5,   0.03396
295,     49.67,   0.03288
296,     49.83,   0.03165
297,        50,    0.0319
298,     50.17,   0.02982
299,     50.33,   0.03133
300,      50.5,   0.03066
301,     50.67,   0.03214
302,     50.83,   0.03183
303,        51,   0.03301
304,     51.17,   0.03199
305,     51.33,   0.03256
306,      51.5,   0.03256
307,     51.67,   0.03347
308,     51.83,   0.03249
309,        52,   0.03042
310,     52.17,   0.03391
311,     52.33,   0.03142
312,      52.5,   0.03333
313,     52.67,   0.03319
314,     52.83,   0.03369
315,        53,   0.03452
316,     53.17,   0.03263
317,     53.33,   0.03519
318,      53.5,   0.03285
319,     53.67,   0.03264
320,     53.83,   0.03386
321,        54,   0.03484
322,     54.17,    0.0331
323,     54.33,   0.03193
324,      54.5,   0.03358
325,     54.67,   0.03254
326,     54.83,   0.03335
327,        55,   0.03247
328,     55.17,    0.0328
329,     55.33,   0.03263
330,      55.5,   0.03462
331,     55.67,   0.03317
332,     55.83,   0.03256
333,        56,   0.03488
334,     56.17,   0.03397
335,     56.33,   0.03182
336,      56.5,   0.03353
337,     56.67,   0.03311
338,     56.83,   0.03255
339,        57,   0.03456
340,     57.17,   0.03283
341,     57.33,   0.03517
342,      57.5,   0.03543
343,     57.67,   0.03236
344,     57.83,   0.03341
345,        58,   0.03246
346,     58.17,   0.03526
347,     58.33,   0.03257
348,      58.5,    0.0345
349,     58.67,   0.03448
350,     58.83,   0.03352
351,        59,   0.03397
352,     59.17,   0.03466
353,     59.33,   0.03241
354,      59.5,   0.03353
355,     59.67,   0.03472
356,     59.83,   0.03732
357,        60,   0.03386
