,time,abs
118,     20.17,    0.1545
119,     20.33,    0.1558
120,      20.5,    0.1569
121,     20.67,    0.1587
122,     20.83,    0.1611
123,        21,    0.1603
124,     21.17,    0.1605
125,     21.33,    0.1634
126,      21.5,    0.1652
127,     21.67,    0.1655
128,     21.83,     0.167
129,        22,    0.1685
130,     22.17,    0.1693
131,     22.33,    0.1696
132,      22.5,    0.1699
133,     22.67,    0.1745
134,     22.83,    0.1744
135,        23,    0.1743
136,     23.17,    0.1756
137,     23.33,    0.1778
138,      23.5,    0.1809
139,     23.67,    0.1802
140,     23.83,    0.1811
141,        24,    0.1844
142,     24.17,    0.1862
143,     24.33,    0.1855
144,      24.5,    0.1866
145,     24.67,    0.1864
146,     24.83,    0.1901
147,        25,    0.1903
148,     25.17,    0.1931
149,     25.33,    0.1914
150,      25.5,    0.1934
151,     25.67,    0.1957
152,     25.83,    0.1985
153,        26,    0.1994
154,     26.17,    0.2011
155,     26.33,    0.2024
156,      26.5,    0.2009
157,     26.67,    0.2029
158,     26.83,    0.2059
159,        27,     0.205
160,     27.17,    0.2074
161,     27.33,    0.2087
162,      27.5,    0.2104
163,     27.67,    0.2127
164,     27.83,    0.2123
165,        28,    0.2146
166,     28.17,    0.2133
167,     28.33,     0.215
168,      28.5,    0.2182
169,     28.67,    0.2175
170,     28.83,     0.221
171,        29,    0.2207
172,     29.17,    0.2228
173,     29.33,    0.2234
174,      29.5,    0.2225
175,     29.67,    0.2246
176,     29.83,    0.2267
177,        30,    0.2273
178,     30.17,    0.2287
179,     30.33,    0.2305
180,      30.5,    0.2318
181,     30.67,    0.2341
182,     30.83,     0.232
183,        31,    0.2374
184,     31.17,    0.2352
185,     31.33,     0.238
186,      31.5,    0.2392
187,     31.67,    0.2405
188,     31.83,    0.2409
189,        32,    0.2429
190,     32.17,     0.242
191,     32.33,    0.2464
192,      32.5,    0.2483
193,     32.67,    0.2485
194,     32.83,    0.2491
195,        33,     0.252
196,     33.17,    0.2522
197,     33.33,    0.2542
198,      33.5,     0.252
199,     33.67,    0.2576
200,     33.83,    0.2566
201,        34,    0.2585
202,     34.17,    0.2618
203,     34.33,     0.259
204,      34.5,    0.2611
205,     34.67,    0.2641
206,     34.83,    0.2666
207,        35,    0.2654
208,     35.17,    0.2676
209,     35.33,    0.2711
210,      35.5,    0.2703
211,     35.67,     0.271
212,     35.83,    0.2737
213,        36,    0.2748
214,     36.17,    0.2762
215,     36.33,    0.2778
216,      36.5,    0.2767
217,     36.67,    0.2796
218,     36.83,    0.2815
219,        37,    0.2815
220,     37.17,    0.2831
221,     37.33,    0.2848
222,      37.5,    0.2845
223,     37.67,    0.2847
224,     37.83,    0.2873
225,        38,    0.2882
226,     38.17,     0.293
227,     38.33,    0.2901
228,      38.5,    0.2923
229,     38.67,    0.2936
230,     38.83,    0.2934
231,        39,    0.2973
232,     39.17,     0.297
233,     39.33,    0.2971
234,      39.5,    0.2981
235,     39.67,    0.3009
236,     39.83,    0.3042
237,        40,    0.3025
238,     40.17,    0.3046
239,     40.33,    0.3071
240,      40.5,     0.306
241,     40.67,    0.3075
242,     40.83,    0.3112
243,        41,    0.3128
244,     41.17,    0.3141
245,     41.33,    0.3131
246,      41.5,    0.3152
247,     41.67,    0.3196
248,     41.83,    0.3193
249,        42,     0.318
250,     42.17,     0.319
251,     42.33,    0.3243
252,      42.5,    0.3205
253,     42.67,    0.3225
254,     42.83,    0.3235
255,        43,    0.3292
256,     43.17,    0.3282
257,     43.33,    0.3293
258,      43.5,    0.3287
259,     43.67,    0.3332
260,     43.83,    0.3323
261,        44,    0.3346
262,     44.17,    0.3349
263,     44.33,    0.3378
264,      44.5,    0.3379
265,     44.67,    0.3362
266,     44.83,    0.3415
267,        45,    0.3416
268,     45.17,    0.3427
269,     45.33,    0.3453
270,      45.5,    0.3437
271,     45.67,    0.3464
272,     45.83,    0.3472
273,        46,    0.3488
274,     46.17,    0.3507
275,     46.33,    0.3513
276,      46.5,    0.3506
277,     46.67,    0.3537
278,     46.83,    0.3571
279,        47,     0.354
280,     47.17,    0.3575
281,     47.33,    0.3591
282,      47.5,    0.3632
283,     47.67,    0.3598
284,     47.83,    0.3617
285,        48,    0.3627
286,     48.17,    0.3655
287,     48.33,    0.3665
288,      48.5,      0.37
289,     48.67,     0.371
290,     48.83,    0.3716
291,        49,    0.3725
292,     49.17,    0.3732
293,     49.33,    0.3721
294,      49.5,    0.3748
295,     49.67,    0.3754
296,     49.83,    0.3774
297,        50,    0.3795
298,     50.17,    0.3823
299,     50.33,    0.3785
300,      50.5,    0.3837
301,     50.67,    0.3827
302,     50.83,    0.3838
303,        51,    0.3877
304,     51.17,    0.3884
305,     51.33,    0.3873
306,      51.5,    0.3875
307,     51.67,    0.3915
308,     51.83,    0.3933
309,        52,    0.3914
310,     52.17,    0.3944
311,     52.33,     0.394
312,      52.5,    0.3963
313,     52.67,    0.3961
314,     52.83,    0.3996
315,        53,    0.4017
316,     53.17,    0.4021
317,     53.33,    0.4041
318,      53.5,    0.4041
319,     53.67,    0.4056
320,     53.83,    0.4069
321,        54,    0.4074
322,     54.17,    0.4098
323,     54.33,    0.4116
324,      54.5,    0.4115
325,     54.67,    0.4137
326,     54.83,    0.4129
327,        55,    0.4173
328,     55.17,    0.4187
329,     55.33,    0.4181
330,      55.5,    0.4177
331,     55.67,    0.4185
332,     55.83,    0.4219
333,        56,    0.4215
334,     56.17,     0.423
335,     56.33,    0.4261
336,      56.5,    0.4294
337,     56.67,    0.4297
338,     56.83,    0.4295
339,        57,    0.4311
340,     57.17,    0.4308
341,     57.33,    0.4343
342,      57.5,    0.4324
343,     57.67,    0.4352
344,     57.83,     0.436
345,        58,    0.4363
346,     58.17,    0.4381
347,     58.33,     0.438
348,      58.5,     0.444
349,     58.67,    0.4435
350,     58.83,    0.4414
351,        59,     0.446
352,     59.17,     0.444
353,     59.33,    0.4489
354,      59.5,    0.4494
355,     59.67,    0.4497
356,     59.83,    0.4517
357,        60,    0.4492
