,time,abs
124,     21.17,   0.01985
125,     21.33,   0.02085
126,      21.5,   0.02122
127,     21.67,   0.02002
128,     21.83,   0.02076
129,        22,   0.02241
130,     22.17,   0.02311
131,     22.33,   0.02091
132,      22.5,   0.02099
133,     22.67,   0.02271
134,     22.83,   0.02228
135,        23,   0.02397
136,     23.17,   0.02207
137,     23.33,   0.02264
138,      23.5,   0.02323
139,     23.67,   0.02205
140,     23.83,   0.02254
141,        24,   0.02403
142,     24.17,   0.02304
143,     24.33,   0.02331
144,      24.5,   0.02319
145,     24.67,   0.02248
146,     24.83,   0.02558
147,        25,   0.02322
148,     25.17,   0.02498
149,     25.33,   0.02452
150,      25.5,   0.02299
151,     25.67,   0.02518
152,     25.83,   0.02388
153,        26,   0.02588
154,     26.17,   0.02493
155,     26.33,   0.02678
156,      26.5,   0.02604
157,     26.67,    0.0266
158,     26.83,   0.02593
159,        27,   0.02657
160,     27.17,   0.02634
161,     27.33,    0.0276
162,      27.5,   0.02734
163,     27.67,   0.02634
164,     27.83,   0.02707
165,        28,   0.02709
166,     28.17,   0.02676
167,     28.33,   0.02688
168,      28.5,    0.0268
169,     28.67,   0.02749
170,     28.83,    0.0275
171,        29,    0.0278
172,     29.17,    0.0288
173,     29.33,   0.02592
174,      29.5,   0.03035
175,     29.67,   0.02852
176,     29.83,   0.02621
177,        30,   0.02884
178,     30.17,   0.02756
179,     30.33,   0.03021
180,      30.5,   0.02837
181,     30.67,   0.02835
182,     30.83,   0.02946
183,        31,     0.029
184,     31.17,   0.02959
185,     31.33,   0.02992
186,      31.5,   0.02864
187,     31.67,   0.03087
188,     31.83,   0.03013
189,        32,   0.03074
190,     32.17,   0.03167
191,     32.33,   0.02888
192,      32.5,   0.03013
193,     32.67,   0.03112
194,     32.83,   0.03119
195,        33,   0.03055
196,     33.17,   0.03045
197,     33.33,   0.03216
198,      33.5,   0.03099
199,     33.67,    0.0321
200,     33.83,   0.03059
201,        34,   0.02976
202,     34.17,   0.03276
203,     34.33,   0.03178
204,      34.5,   0.03367
205,     34.67,   0.03315
206,     34.83,   0.03362
207,        35,   0.03242
208,     35.17,   0.03308
209,     35.33,   0.03387
210,      35.5,   0.03457
211,     35.67,   0.03371
212,     35.83,   0.03366
213,        36,   0.03516
214,     36.17,   0.03642
215,     36.33,   0.03611
216,      36.5,   0.03283
217,     36.67,   0.03378
218,     36.83,   0.03329
219,        37,    0.0345
220,     37.17,   0.03507
221,     37.33,   0.03428
222,      37.5,   0.03308
223,     37.67,   0.03443
224,     37.83,   0.03567
225,        38,   0.03613
226,     38.17,   0.03581
227,     38.33,   0.03711
228,      38.5,   0.03395
229,     38.67,   0.03364
230,     38.83,   0.03613
231,        39,   0.03757
232,     39.17,   0.03765
233,     39.33,   0.03859
234,      39.5,   0.03759
235,     39.67,   0.03605
236,     39.83,   0.03661
237,        40,   0.03564
238,     40.17,   0.03754
239,     40.33,   0.03718
240,      40.5,   0.03782
241,     40.67,   0.03968
242,     40.83,    0.0382
243,        41,   0.03922
244,     41.17,   0.03758
245,     41.33,   0.03849
246,      41.5,    0.0384
247,     41.67,   0.03992
248,     41.83,   0.04004
249,        42,   0.03934
250,     42.17,   0.04007
251,     42.33,   0.03894
252,      42.5,   0.04071
253,     42.67,   0.04104
254,     42.83,   0.03938
255,        43,   0.03846
256,     43.17,   0.03859
257,     43.33,   0.04121
258,      43.5,   0.03955
259,     43.67,   0.03933
260,     43.83,   0.03997
261,        44,   0.04038
262,     44.17,   0.04271
263,     44.33,   0.04109
264,      44.5,    0.0419
265,     44.67,   0.04311
266,     44.83,   0.04219
267,        45,   0.04094
268,     45.17,   0.04094
269,     45.33,   0.04148
270,      45.5,   0.04324
271,     45.67,   0.04252
272,     45.83,   0.04142
273,        46,   0.04284
274,     46.17,   0.04234
275,     46.33,   0.04322
276,      46.5,   0.04241
277,     46.67,     0.043
278,     46.83,   0.03988
279,        47,   0.04301
280,     47.17,   0.04271
281,     47.33,   0.04319
282,      47.5,   0.04217
283,     47.67,   0.04342
284,     47.83,   0.04468
285,        48,   0.04105
286,     48.17,   0.04551
287,     48.33,   0.04335
288,      48.5,   0.04284
289,     48.67,   0.04448
290,     48.83,   0.04461
291,        49,   0.04553
292,     49.17,   0.04479
293,     49.33,   0.04397
294,      49.5,   0.04394
295,     49.67,   0.04685
296,     49.83,   0.04536
297,        50,   0.04563
298,     50.17,   0.04644
299,     50.33,   0.04555
300,      50.5,   0.04461
301,     50.67,    0.0468
302,     50.83,   0.04591
303,        51,   0.04731
304,     51.17,   0.04629
305,     51.33,   0.04656
306,      51.5,    0.0451
307,     51.67,   0.04852
308,     51.83,   0.04801
309,        52,   0.04756
310,     52.17,   0.04713
311,     52.33,   0.04823
312,      52.5,    0.0465
313,     52.67,   0.04827
314,     52.83,   0.04802
315,        53,   0.04812
316,     53.17,   0.04679
317,     53.33,    0.0492
318,      53.5,   0.04754
319,     53.67,   0.05025
320,     53.83,   0.04898
321,        54,   0.05068
322,     54.17,    0.0478
323,     54.33,   0.04952
324,      54.5,   0.04697
325,     54.67,   0.04943
326,     54.83,   0.05197
327,        55,   0.04981
328,     55.17,   0.05156
329,     55.33,   0.05111
330,      55.5,   0.04831
331,     55.67,   0.05082
332,     55.83,   0.04878
333,        56,   0.05171
334,     56.17,   0.05099
335,     56.33,   0.05109
336,      56.5,   0.05155
337,     56.67,   0.05147
338,     56.83,   0.04918
339,        57,   0.05222
340,     57.17,   0.05203
341,     57.33,   0.05045
342,      57.5,    0.0511
343,     57.67,   0.05229
344,     57.83,   0.05196
345,        58,   0.05221
346,     58.17,   0.05179
347,     58.33,    0.0508
348,      58.5,   0.05139
349,     58.67,   0.05222
350,     58.83,    0.0526
351,        59,   0.05284
352,     59.17,   0.05315
353,     59.33,   0.05253
354,      59.5,    0.0527
355,     59.67,   0.05244
356,     59.83,   0.05419
357,        60,   0.05226
