,time,abs
102,      17.5,    0.0883
103,     17.67,     0.088
104,     17.83,   0.08846
105,        18,   0.08952
106,     18.17,   0.09208
107,     18.33,   0.09184
108,      18.5,   0.09329
109,     18.67,   0.09479
110,     18.83,   0.09414
111,        19,   0.09396
112,     19.17,   0.09559
113,     19.33,   0.09506
114,      19.5,   0.09656
115,     19.67,   0.09708
116,     19.83,    0.1007
117,        20,    0.1008
118,     20.17,    0.1032
119,     20.33,    0.1015
120,      20.5,    0.1026
121,     20.67,    0.1047
122,     20.83,    0.1032
123,        21,    0.1045
124,     21.17,    0.1062
125,     21.33,    0.1068
126,      21.5,    0.1081
127,     21.67,    0.1071
128,     21.83,    0.1095
129,        22,    0.1108
130,     22.17,    0.1105
131,     22.33,    0.1116
132,      22.5,    0.1131
133,     22.67,    0.1119
134,     22.83,    0.1136
135,        23,    0.1153
136,     23.17,     0.114
137,     23.33,     0.116
138,      23.5,     0.118
139,     23.67,    0.1192
140,     23.83,    0.1182
141,        24,    0.1209
142,     24.17,    0.1199
143,     24.33,    0.1205
144,      24.5,    0.1213
145,     24.67,     0.122
146,     24.83,    0.1196
147,        25,    0.1239
148,     25.17,     0.125
149,     25.33,    0.1263
150,      25.5,    0.1282
151,     25.67,    0.1282
152,     25.83,    0.1293
153,        26,    0.1269
154,     26.17,    0.1302
155,     26.33,    0.1296
156,      26.5,    0.1334
157,     26.67,    0.1303
158,     26.83,    0.1308
159,        27,    0.1321
160,     27.17,    0.1339
161,     27.33,    0.1352
162,      27.5,    0.1365
163,     27.67,    0.1373
164,     27.83,    0.1384
165,        28,    0.1367
166,     28.17,      0.14
167,     28.33,    0.1387
168,      28.5,    0.1418
169,     28.67,    0.1406
170,     28.83,    0.1422
171,        29,    0.1454
172,     29.17,    0.1403
173,     29.33,    0.1429
174,      29.5,    0.1452
175,     29.67,    0.1458
176,     29.83,    0.1454
177,        30,    0.1469
178,     30.17,    0.1476
179,     30.33,     0.148
180,      30.5,    0.1482
181,     30.67,    0.1466
182,     30.83,    0.1517
183,        31,    0.1501
184,     31.17,    0.1534
185,     31.33,    0.1533
186,      31.5,    0.1553
187,     31.67,    0.1541
188,     31.83,    0.1552
189,        32,    0.1553
190,     32.17,     0.158
191,     32.33,    0.1573
192,      32.5,     0.159
193,     32.67,    0.1589
194,     32.83,    0.1595
195,        33,    0.1619
196,     33.17,    0.1617
197,     33.33,    0.1623
198,      33.5,     0.163
199,     33.67,    0.1635
200,     33.83,    0.1634
201,        34,    0.1656
202,     34.17,    0.1653
203,     34.33,    0.1663
204,      34.5,    0.1669
205,     34.67,    0.1671
206,     34.83,    0.1692
207,        35,    0.1697
208,     35.17,    0.1707
209,     35.33,     0.171
210,      35.5,    0.1738
211,     35.67,    0.1695
212,     35.83,    0.1753
213,        36,    0.1724
214,     36.17,    0.1738
215,     36.33,     0.176
216,      36.5,    0.1744
217,     36.67,    0.1759
218,     36.83,    0.1778
219,        37,    0.1785
220,     37.17,    0.1802
221,     37.33,    0.1824
222,      37.5,    0.1791
223,     37.67,    0.1813
224,     37.83,    0.1821
225,        38,    0.1851
226,     38.17,    0.1842
227,     38.33,    0.1843
228,      38.5,    0.1869
229,     38.67,    0.1878
230,     38.83,    0.1885
231,        39,    0.1878
232,     39.17,    0.1872
233,     39.33,    0.1902
234,      39.5,    0.1907
235,     39.67,    0.1905
236,     39.83,    0.1912
237,        40,     0.192
238,     40.17,    0.1901
239,     40.33,     0.195
240,      40.5,    0.1916
241,     40.67,     0.195
242,     40.83,    0.1973
243,        41,    0.1958
244,     41.17,    0.1976
245,     41.33,    0.1966
246,      41.5,    0.1967
247,     41.67,    0.2012
248,     41.83,    0.1976
249,        42,    0.1999
250,     42.17,    0.2002
251,     42.33,    0.2026
252,      42.5,    0.2031
253,     42.67,    0.2053
254,     42.83,    0.2055
255,        43,    0.2045
256,     43.17,    0.2068
257,     43.33,    0.2055
258,      43.5,    0.2066
259,     43.67,    0.2067
260,     43.83,    0.2077
261,        44,    0.2076
262,     44.17,    0.2087
263,     44.33,    0.2085
264,      44.5,    0.2122
265,     44.67,    0.2127
266,     44.83,    0.2129
267,        45,    0.2112
268,     45.17,    0.2157
269,     45.33,     0.215
270,      45.5,    0.2142
271,     45.67,    0.2155
272,     45.83,    0.2186
273,        46,     0.218
274,     46.17,    0.2183
275,     46.33,    0.2185
276,      46.5,    0.2203
277,     46.67,    0.2197
278,     46.83,    0.2218
279,        47,     0.222
280,     47.17,    0.2211
281,     47.33,    0.2244
282,      47.5,    0.2254
283,     47.67,    0.2235
284,     47.83,    0.2245
285,        48,    0.2255
286,     48.17,    0.2281
287,     48.33,    0.2274
288,      48.5,     0.229
289,     48.67,    0.2318
290,     48.83,    0.2302
291,        49,      0.23
292,     49.17,    0.2319
293,     49.33,    0.2328
294,      49.5,    0.2334
295,     49.67,    0.2323
296,     49.83,    0.2341
297,        50,    0.2363
298,     50.17,     0.232
299,     50.33,    0.2375
300,      50.5,    0.2357
301,     50.67,    0.2374
302,     50.83,    0.2403
303,        51,    0.2378
304,     51.17,    0.2401
305,     51.33,    0.2403
306,      51.5,    0.2425
307,     51.67,    0.2418
308,     51.83,    0.2424
309,        52,    0.2421
310,     52.17,    0.2424
311,     52.33,    0.2436
312,      52.5,    0.2453
313,     52.67,    0.2466
314,     52.83,     0.247
315,        53,     0.247
316,     53.17,    0.2464
317,     53.33,    0.2478
318,      53.5,    0.2488
319,     53.67,    0.2496
320,     53.83,    0.2492
321,        54,    0.2524
322,     54.17,    0.2554
323,     54.33,    0.2512
324,      54.5,    0.2534
325,     54.67,    0.2543
326,     54.83,    0.2547
327,        55,    0.2562
328,     55.17,    0.2549
329,     55.33,    0.2579
330,      55.5,    0.2555
331,     55.67,    0.2562
332,     55.83,    0.2569
333,        56,    0.2602
334,     56.17,    0.2586
335,     56.33,     0.263
336,      56.5,    0.2607
337,     56.67,    0.2617
338,     56.83,    0.2625
339,        57,    0.2623
340,     57.17,    0.2617
341,     57.33,    0.2645
342,      57.5,    0.2651
343,     57.67,    0.2652
344,     57.83,    0.2681
345,        58,    0.2655
346,     58.17,    0.2678
347,     58.33,    0.2699
348,      58.5,    0.2687
349,     58.67,    0.2685
350,     58.83,    0.2715
351,        59,    0.2726
352,     59.17,    0.2718
353,     59.33,    0.2728
354,      59.5,    0.2717
355,     59.67,     0.274
356,     59.83,    0.2779
357,        60,    0.2778
