,time,abs
310,     52.17,    0.1195
311,     52.33,    0.1217
312,      52.5,    0.1225
313,     52.67,    0.1223
314,     52.83,    0.1222
315,        53,     0.123
316,     53.17,    0.1262
317,     53.33,    0.1255
318,      53.5,     0.124
319,     53.67,    0.1239
320,     53.83,    0.1242
321,        54,    0.1252
322,     54.17,    0.1267
323,     54.33,    0.1274
324,      54.5,    0.1251
325,     54.67,    0.1282
326,     54.83,    0.1265
327,        55,    0.1277
328,     55.17,    0.1269
329,     55.33,    0.1297
330,      55.5,     0.129
331,     55.67,    0.1263
332,     55.83,    0.1276
333,        56,    0.1278
334,     56.17,    0.1287
335,     56.33,    0.1303
336,      56.5,    0.1309
337,     56.67,    0.1292
338,     56.83,    0.1284
339,        57,    0.1329
340,     57.17,    0.1287
341,     57.33,     0.131
342,      57.5,    0.1306
343,     57.67,     0.133
344,     57.83,    0.1298
345,        58,    0.1331
346,     58.17,    0.1317
347,     58.33,    0.1327
348,      58.5,    0.1312
349,     58.67,    0.1323
350,     58.83,     0.135
351,        59,    0.1338
352,     59.17,    0.1352
353,     59.33,    0.1348
354,      59.5,    0.1355
355,     59.67,    0.1353
356,     59.83,    0.1341
357,        60,    0.1358
