,time,abs
143,     24.33,   0.01996
144,      24.5,   0.01975
145,     24.67,   0.01989
146,     24.83,   0.02047
147,        25,   0.02089
148,     25.17,   0.02082
149,     25.33,    0.0205
150,      25.5,   0.02273
151,     25.67,   0.02038
152,     25.83,   0.02178
153,        26,   0.02044
154,     26.17,   0.02075
155,     26.33,    0.0218
156,      26.5,   0.02227
157,     26.67,   0.02226
158,     26.83,   0.02025
159,        27,   0.02449
160,     27.17,   0.02002
161,     27.33,    0.0238
162,      27.5,    0.0223
163,     27.67,   0.01952
164,     27.83,   0.02092
165,        28,   0.02273
166,     28.17,   0.02479
167,     28.33,   0.02309
168,      28.5,   0.02432
169,     28.67,   0.02409
170,     28.83,   0.02369
171,        29,   0.02327
172,     29.17,   0.02369
173,     29.33,   0.02352
174,      29.5,   0.02302
175,     29.67,    0.0231
176,     29.83,   0.02511
177,        30,   0.02496
178,     30.17,   0.02446
179,     30.33,   0.02493
180,      30.5,   0.02468
181,     30.67,   0.02499
182,     30.83,   0.02515
183,        31,   0.02609
184,     31.17,   0.02505
185,     31.33,   0.02623
186,      31.5,   0.02541
187,     31.67,   0.02553
188,     31.83,   0.02588
189,        32,   0.02573
190,     32.17,   0.02605
191,     32.33,   0.02698
192,      32.5,   0.02816
193,     32.67,   0.02524
194,     32.83,   0.02712
195,        33,   0.02552
196,     33.17,   0.02549
197,     33.33,   0.02736
198,      33.5,   0.02539
199,     33.67,    0.0278
200,     33.83,   0.02727
201,        34,   0.02701
202,     34.17,   0.02765
203,     34.33,   0.02834
204,      34.5,   0.02503
205,     34.67,   0.02689
206,     34.83,   0.02746
207,        35,   0.02869
208,     35.17,   0.02824
209,     35.33,     0.028
210,      35.5,   0.02971
211,     35.67,   0.02919
212,     35.83,   0.02923
213,        36,   0.02848
214,     36.17,   0.02653
215,     36.33,   0.02751
216,      36.5,   0.02811
217,     36.67,   0.02794
218,     36.83,   0.02791
219,        37,    0.0277
220,     37.17,   0.03059
221,     37.33,    0.0284
222,      37.5,   0.02919
223,     37.67,   0.03057
224,     37.83,    0.0295
225,        38,   0.02815
226,     38.17,   0.02991
227,     38.33,   0.02887
228,      38.5,    0.0312
229,     38.67,   0.02972
230,     38.83,   0.02836
231,        39,   0.03199
232,     39.17,   0.03096
233,     39.33,   0.02984
234,      39.5,   0.03167
235,     39.67,   0.03265
236,     39.83,   0.03078
237,        40,   0.03159
238,     40.17,   0.03136
239,     40.33,   0.03098
240,      40.5,    0.0334
241,     40.67,   0.03102
242,     40.83,   0.03071
243,        41,   0.03153
244,     41.17,   0.03335
245,     41.33,   0.03143
246,      41.5,   0.03081
247,     41.67,   0.03261
248,     41.83,   0.03158
249,        42,   0.03304
250,     42.17,   0.03165
251,     42.33,   0.03037
252,      42.5,   0.03368
253,     42.67,   0.03242
254,     42.83,   0.03192
255,        43,   0.03144
256,     43.17,   0.03142
257,     43.33,   0.03234
258,      43.5,   0.03351
259,     43.67,   0.03201
260,     43.83,   0.03488
261,        44,   0.03404
262,     44.17,   0.03377
263,     44.33,   0.03336
264,      44.5,   0.03044
265,     44.67,   0.03454
266,     44.83,   0.03334
267,        45,   0.03413
268,     45.17,    0.0348
269,     45.33,   0.03507
270,      45.5,   0.03275
271,     45.67,   0.03533
272,     45.83,   0.03352
273,        46,    0.0342
274,     46.17,   0.03392
275,     46.33,   0.03356
276,      46.5,   0.03369
277,     46.67,   0.03573
278,     46.83,   0.03533
279,        47,    0.0355
280,     47.17,   0.03713
281,     47.33,   0.03554
282,      47.5,    0.0353
283,     47.67,   0.03464
284,     47.83,   0.03492
285,        48,   0.03694
286,     48.17,    0.0367
287,     48.33,    0.0374
288,      48.5,   0.03451
289,     48.67,   0.03629
290,     48.83,    0.0355
291,        49,    0.0362
292,     49.17,   0.03739
293,     49.33,   0.03708
294,      49.5,   0.03472
295,     49.67,    0.0378
296,     49.83,   0.03761
297,        50,   0.03589
298,     50.17,   0.03784
299,     50.33,   0.03852
300,      50.5,   0.03705
301,     50.67,    0.0371
302,     50.83,     0.039
303,        51,   0.03835
304,     51.17,   0.03678
305,     51.33,   0.03762
306,      51.5,   0.03907
307,     51.67,   0.03726
308,     51.83,   0.04083
309,        52,   0.03744
310,     52.17,   0.03832
311,     52.33,   0.03757
312,      52.5,   0.03958
313,     52.67,   0.03786
314,     52.83,   0.03689
315,        53,   0.03819
316,     53.17,   0.03869
317,     53.33,   0.03873
318,      53.5,   0.03838
319,     53.67,   0.03915
320,     53.83,   0.03846
321,        54,   0.04031
322,     54.17,   0.03926
323,     54.33,   0.04091
324,      54.5,   0.04047
325,     54.67,   0.04126
326,     54.83,   0.03793
327,        55,   0.03983
328,     55.17,   0.04065
329,     55.33,   0.03961
330,      55.5,   0.04092
331,     55.67,   0.04148
332,     55.83,    0.0408
333,        56,   0.04072
334,     56.17,   0.04037
335,     56.33,    0.0414
336,      56.5,    0.0401
337,     56.67,   0.03843
338,     56.83,   0.04279
339,        57,   0.04266
340,     57.17,   0.04104
341,     57.33,   0.04075
342,      57.5,   0.04157
343,     57.67,   0.03867
344,     57.83,   0.04237
345,        58,   0.04151
346,     58.17,   0.04215
347,     58.33,   0.04148
348,      58.5,   0.04136
349,     58.67,   0.04406
350,     58.83,   0.03973
351,        59,   0.04126
352,     59.17,   0.04112
353,     59.33,   0.04312
354,      59.5,   0.04134
355,     59.67,   0.04357
356,     59.83,   0.04099
357,        60,   0.04339
