,time,abs
146,     24.83,    0.2361
147,        25,    0.2368
148,     25.17,    0.2376
149,     25.33,    0.2377
150,      25.5,    0.2416
151,     25.67,     0.243
152,     25.83,     0.243
153,        26,    0.2436
154,     26.17,    0.2441
155,     26.33,    0.2467
156,      26.5,    0.2469
157,     26.67,    0.2478
158,     26.83,    0.2496
159,        27,    0.2516
160,     27.17,     0.253
161,     27.33,    0.2531
162,      27.5,    0.2536
163,     27.67,    0.2549
164,     27.83,    0.2564
165,        28,    0.2564
166,     28.17,    0.2597
167,     28.33,    0.2595
168,      28.5,    0.2611
169,     28.67,    0.2633
170,     28.83,    0.2645
171,        29,    0.2639
172,     29.17,    0.2662
173,     29.33,    0.2677
174,      29.5,    0.2687
175,     29.67,    0.2701
176,     29.83,     0.271
177,        30,    0.2722
178,     30.17,    0.2724
179,     30.33,    0.2708
180,      30.5,    0.2748
181,     30.67,    0.2777
182,     30.83,    0.2758
183,        31,    0.2781
184,     31.17,    0.2775
185,     31.33,    0.2793
186,      31.5,     0.282
187,     31.67,    0.2824
188,     31.83,    0.2842
189,        32,    0.2843
190,     32.17,     0.284
191,     32.33,    0.2859
192,      32.5,    0.2871
193,     32.67,    0.2881
194,     32.83,    0.2899
195,        33,    0.2912
196,     33.17,    0.2932
197,     33.33,    0.2924
198,      33.5,    0.2936
199,     33.67,    0.2936
200,     33.83,     0.291
201,        34,    0.2961
202,     34.17,    0.2984
203,     34.33,    0.2979
204,      34.5,    0.2982
205,     34.67,    0.2998
206,     34.83,    0.3017
207,        35,     0.301
208,     35.17,    0.3033
209,     35.33,    0.3032
210,      35.5,    0.3045
211,     35.67,    0.3061
212,     35.83,    0.3097
213,        36,      0.31
214,     36.17,    0.3106
215,     36.33,    0.3107
216,      36.5,    0.3092
217,     36.67,    0.3125
218,     36.83,     0.313
219,        37,    0.3133
220,     37.17,    0.3128
221,     37.33,    0.3156
222,      37.5,    0.3153
223,     37.67,    0.3162
224,     37.83,    0.3155
225,        38,    0.3187
226,     38.17,    0.3192
227,     38.33,    0.3202
228,      38.5,    0.3209
229,     38.67,    0.3204
230,     38.83,    0.3236
231,        39,    0.3256
232,     39.17,    0.3258
233,     39.33,    0.3269
234,      39.5,    0.3271
235,     39.67,    0.3287
236,     39.83,    0.3272
237,        40,    0.3305
238,     40.17,    0.3314
239,     40.33,    0.3311
240,      40.5,    0.3335
241,     40.67,    0.3311
242,     40.83,    0.3334
243,        41,     0.335
244,     41.17,    0.3336
245,     41.33,    0.3384
246,      41.5,    0.3378
247,     41.67,    0.3374
248,     41.83,    0.3401
249,        42,    0.3386
250,     42.17,    0.3396
251,     42.33,    0.3403
252,      42.5,    0.3427
253,     42.67,    0.3429
254,     42.83,    0.3415
255,        43,    0.3447
256,     43.17,    0.3467
257,     43.33,    0.3471
258,      43.5,    0.3485
259,     43.67,    0.3478
260,     43.83,    0.3458
261,        44,    0.3479
262,     44.17,    0.3486
263,     44.33,    0.3524
264,      44.5,     0.351
265,     44.67,    0.3537
266,     44.83,    0.3534
267,        45,    0.3543
268,     45.17,    0.3545
269,     45.33,    0.3554
270,      45.5,    0.3564
271,     45.67,    0.3574
272,     45.83,    0.3564
273,        46,    0.3585
274,     46.17,    0.3608
275,     46.33,    0.3602
276,      46.5,    0.3595
277,     46.67,    0.3591
278,     46.83,    0.3614
279,        47,    0.3638
280,     47.17,    0.3638
281,     47.33,    0.3635
282,      47.5,    0.3648
283,     47.67,    0.3653
284,     47.83,    0.3649
285,        48,    0.3687
286,     48.17,    0.3681
287,     48.33,    0.3658
288,      48.5,    0.3679
289,     48.67,    0.3682
290,     48.83,    0.3692
291,        49,    0.3683
292,     49.17,    0.3722
293,     49.33,    0.3708
294,      49.5,    0.3734
295,     49.67,    0.3716
296,     49.83,    0.3741
297,        50,    0.3766
298,     50.17,    0.3749
299,     50.33,    0.3769
300,      50.5,    0.3773
301,     50.67,    0.3782
302,     50.83,    0.3794
303,        51,    0.3787
304,     51.17,    0.3776
305,     51.33,    0.3794
306,      51.5,      0.38
307,     51.67,    0.3831
308,     51.83,    0.3805
309,        52,     0.382
310,     52.17,    0.3819
311,     52.33,    0.3859
312,      52.5,    0.3856
313,     52.67,    0.3855
314,     52.83,    0.3857
315,        53,    0.3856
316,     53.17,    0.3873
317,     53.33,    0.3865
318,      53.5,    0.3881
319,     53.67,    0.3872
320,     53.83,    0.3875
321,        54,    0.3865
322,     54.17,    0.3901
323,     54.33,    0.3897
324,      54.5,    0.3921
325,     54.67,    0.3929
326,     54.83,     0.392
327,        55,     0.394
328,     55.17,    0.3937
329,     55.33,    0.3919
330,      55.5,    0.3919
331,     55.67,    0.3967
332,     55.83,    0.3976
333,        56,     0.394
334,     56.17,    0.3944
335,     56.33,    0.4002
336,      56.5,    0.3987
337,     56.67,    0.3991
338,     56.83,    0.4013
339,        57,    0.3992
340,     57.17,    0.4011
341,     57.33,    0.4007
342,      57.5,    0.3988
343,     57.67,    0.4039
344,     57.83,    0.4001
345,        58,    0.4014
346,     58.17,    0.4016
347,     58.33,    0.4052
348,      58.5,    0.4029
349,     58.67,    0.4051
350,     58.83,    0.4058
351,        59,    0.4064
352,     59.17,    0.4067
353,     59.33,    0.4066
354,      59.5,    0.4072
355,     59.67,    0.4084
356,     59.83,    0.4089
357,        60,     0.408
