,time,abs
281,     47.33,    0.4054
282,      47.5,    0.4038
283,     47.67,    0.4054
284,     47.83,     0.407
285,        48,    0.4059
286,     48.17,    0.4047
287,     48.33,    0.4092
288,      48.5,    0.4093
289,     48.67,    0.4096
290,     48.83,     0.409
291,        49,    0.4112
292,     49.17,     0.412
293,     49.33,    0.4133
294,      49.5,    0.4092
295,     49.67,    0.4109
296,     49.83,    0.4142
297,        50,     0.415
298,     50.17,    0.4135
299,     50.33,    0.4149
300,      50.5,    0.4151
301,     50.67,    0.4148
302,     50.83,    0.4194
303,        51,    0.4176
304,     51.17,    0.4183
305,     51.33,    0.4188
306,      51.5,    0.4241
307,     51.67,    0.4209
308,     51.83,    0.4213
309,        52,    0.4208
310,     52.17,    0.4223
311,     52.33,    0.4205
312,      52.5,    0.4205
313,     52.67,    0.4238
314,     52.83,    0.4242
315,        53,    0.4223
316,     53.17,    0.4246
317,     53.33,    0.4261
318,      53.5,    0.4244
319,     53.67,    0.4279
320,     53.83,    0.4258
321,        54,    0.4278
322,     54.17,    0.4265
323,     54.33,    0.4298
324,      54.5,    0.4288
325,     54.67,    0.4305
326,     54.83,    0.4293
327,        55,    0.4306
328,     55.17,    0.4302
329,     55.33,     0.434
330,      55.5,     0.433
331,     55.67,    0.4318
332,     55.83,     0.435
333,        56,    0.4332
334,     56.17,    0.4334
335,     56.33,    0.4336
336,      56.5,    0.4349
337,     56.67,    0.4319
338,     56.83,    0.4358
339,        57,    0.4378
340,     57.17,    0.4362
341,     57.33,    0.4373
342,      57.5,    0.4378
343,     57.67,    0.4378
344,     57.83,    0.4399
345,        58,    0.4391
346,     58.17,    0.4387
347,     58.33,    0.4389
348,      58.5,    0.4391
349,     58.67,    0.4412
350,     58.83,     0.441
351,        59,    0.4426
352,     59.17,    0.4431
353,     59.33,    0.4422
354,      59.5,    0.4429
355,     59.67,    0.4398
356,     59.83,    0.4438
357,        60,     0.444
