,time,abs
313,     52.67,    0.1449
314,     52.83,    0.1453
315,        53,    0.1436
316,     53.17,    0.1437
317,     53.33,    0.1464
318,      53.5,    0.1465
319,     53.67,    0.1454
320,     53.83,     0.147
321,        54,    0.1436
322,     54.17,     0.145
323,     54.33,    0.1464
324,      54.5,    0.1465
325,     54.67,    0.1463
326,     54.83,    0.1443
327,        55,    0.1478
328,     55.17,    0.1465
329,     55.33,    0.1466
330,      55.5,    0.1474
331,     55.67,    0.1472
332,     55.83,    0.1457
333,        56,    0.1455
334,     56.17,    0.1456
335,     56.33,     0.146
336,      56.5,     0.148
337,     56.67,    0.1466
338,     56.83,    0.1479
339,        57,    0.1487
340,     57.17,    0.1484
341,     57.33,    0.1468
342,      57.5,    0.1499
343,     57.67,    0.1489
344,     57.83,    0.1478
345,        58,    0.1503
346,     58.17,    0.1502
347,     58.33,    0.1478
348,      58.5,    0.1473
349,     58.67,    0.1483
350,     58.83,    0.1514
351,        59,    0.1473
352,     59.17,    0.1476
353,     59.33,    0.1516
354,      59.5,     0.151
355,     59.67,    0.1502
356,     59.83,    0.1493
357,        60,    0.1496
