,time,abs
102,      17.5,   0.06804
103,     17.67,   0.06759
104,     17.83,   0.06583
105,        18,   0.06738
106,     18.17,   0.06559
107,     18.33,   0.07027
108,      18.5,    0.0698
109,     18.67,   0.07032
110,     18.83,   0.07164
111,        19,    0.0695
112,     19.17,   0.07241
113,     19.33,    0.0712
114,      19.5,   0.07351
115,     19.67,   0.07255
116,     19.83,   0.07505
117,        20,    0.0752
118,     20.17,   0.07508
119,     20.33,   0.07606
120,      20.5,   0.07744
121,     20.67,   0.07694
122,     20.83,   0.07847
123,        21,   0.07853
124,     21.17,   0.07984
125,     21.33,   0.07797
126,      21.5,   0.07957
127,     21.67,   0.07925
128,     21.83,   0.08043
129,        22,   0.08094
130,     22.17,   0.08434
131,     22.33,   0.08569
132,      22.5,   0.08529
133,     22.67,   0.08616
134,     22.83,   0.08505
135,        23,   0.08724
136,     23.17,   0.08985
137,     23.33,   0.08757
138,      23.5,   0.08871
139,     23.67,   0.08857
140,     23.83,   0.09123
141,        24,   0.09224
142,     24.17,    0.0891
143,     24.33,   0.09255
144,      24.5,   0.09228
145,     24.67,   0.09329
146,     24.83,    0.0931
147,        25,   0.09369
148,     25.17,   0.09516
149,     25.33,   0.09545
150,      25.5,   0.09516
151,     25.67,   0.09788
152,     25.83,     0.098
153,        26,   0.09686
154,     26.17,   0.09866
155,     26.33,   0.09922
156,      26.5,   0.09834
157,     26.67,    0.1005
158,     26.83,    0.1006
159,        27,     0.102
160,     27.17,    0.1016
161,     27.33,    0.1033
162,      27.5,    0.1034
163,     27.67,    0.1042
164,     27.83,    0.1042
165,        28,    0.1047
166,     28.17,    0.1042
167,     28.33,     0.104
168,      28.5,    0.1063
169,     28.67,     0.107
170,     28.83,    0.1073
171,        29,     0.106
172,     29.17,    0.1082
173,     29.33,    0.1102
174,      29.5,    0.1108
175,     29.67,    0.1116
176,     29.83,    0.1106
177,        30,    0.1116
178,     30.17,    0.1137
179,     30.33,    0.1138
180,      30.5,    0.1166
181,     30.67,    0.1147
182,     30.83,    0.1164
183,        31,    0.1168
184,     31.17,    0.1169
185,     31.33,    0.1151
186,      31.5,    0.1164
187,     31.67,    0.1151
188,     31.83,    0.1206
189,        32,     0.119
190,     32.17,     0.118
191,     32.33,    0.1208
192,      32.5,    0.1204
193,     32.67,    0.1213
194,     32.83,     0.123
195,        33,    0.1238
196,     33.17,    0.1249
197,     33.33,    0.1231
198,      33.5,    0.1256
199,     33.67,    0.1249
200,     33.83,    0.1251
201,        34,     0.127
202,     34.17,    0.1277
203,     34.33,    0.1266
204,      34.5,    0.1288
205,     34.67,    0.1298
206,     34.83,    0.1295
207,        35,     0.129
208,     35.17,    0.1332
209,     35.33,    0.1302
210,      35.5,     0.131
211,     35.67,    0.1321
212,     35.83,    0.1333
213,        36,    0.1324
214,     36.17,    0.1347
215,     36.33,    0.1361
216,      36.5,    0.1365
217,     36.67,    0.1356
218,     36.83,    0.1359
219,        37,    0.1389
220,     37.17,    0.1407
221,     37.33,    0.1389
222,      37.5,    0.1397
223,     37.67,    0.1412
224,     37.83,    0.1425
225,        38,    0.1422
226,     38.17,    0.1406
227,     38.33,    0.1422
228,      38.5,    0.1436
229,     38.67,    0.1441
230,     38.83,    0.1461
231,        39,    0.1459
232,     39.17,    0.1475
233,     39.33,    0.1465
234,      39.5,    0.1478
235,     39.67,    0.1497
236,     39.83,    0.1489
237,        40,    0.1495
238,     40.17,    0.1507
239,     40.33,    0.1475
240,      40.5,    0.1496
241,     40.67,    0.1484
242,     40.83,    0.1526
243,        41,    0.1537
244,     41.17,    0.1515
245,     41.33,    0.1544
246,      41.5,    0.1575
247,     41.67,     0.156
248,     41.83,    0.1575
249,        42,    0.1542
250,     42.17,    0.1559
251,     42.33,    0.1572
252,      42.5,    0.1576
253,     42.67,    0.1584
254,     42.83,     0.159
255,        43,    0.1589
256,     43.17,    0.1597
257,     43.33,    0.1606
258,      43.5,    0.1611
259,     43.67,    0.1616
260,     43.83,    0.1601
261,        44,    0.1637
262,     44.17,    0.1647
263,     44.33,     0.164
264,      44.5,    0.1648
265,     44.67,    0.1705
266,     44.83,    0.1658
267,        45,    0.1658
268,     45.17,    0.1689
269,     45.33,    0.1685
270,      45.5,    0.1684
271,     45.67,    0.1707
272,     45.83,    0.1695
273,        46,    0.1715
274,     46.17,    0.1733
275,     46.33,    0.1729
276,      46.5,    0.1708
277,     46.67,    0.1732
278,     46.83,    0.1749
279,        47,    0.1737
280,     47.17,    0.1756
281,     47.33,    0.1742
282,      47.5,    0.1765
283,     47.67,     0.178
284,     47.83,    0.1773
285,        48,     0.175
286,     48.17,    0.1782
287,     48.33,    0.1797
288,      48.5,    0.1797
289,     48.67,    0.1815
290,     48.83,    0.1807
291,        49,    0.1834
292,     49.17,     0.181
293,     49.33,    0.1823
294,      49.5,    0.1849
295,     49.67,    0.1836
296,     49.83,    0.1863
297,        50,     0.185
298,     50.17,    0.1868
299,     50.33,    0.1883
300,      50.5,    0.1861
301,     50.67,    0.1892
302,     50.83,    0.1889
303,        51,    0.1891
304,     51.17,    0.1897
305,     51.33,    0.1872
306,      51.5,    0.1925
307,     51.67,    0.1916
308,     51.83,    0.1904
309,        52,    0.1906
310,     52.17,    0.1915
311,     52.33,    0.1962
312,      52.5,    0.1935
313,     52.67,    0.1956
314,     52.83,    0.1967
315,        53,    0.1962
316,     53.17,    0.1961
317,     53.33,    0.1953
318,      53.5,    0.1977
319,     53.67,    0.1977
320,     53.83,    0.1983
321,        54,    0.2004
322,     54.17,    0.2006
323,     54.33,    0.1998
324,      54.5,    0.2003
325,     54.67,    0.2002
326,     54.83,    0.2031
327,        55,    0.2022
328,     55.17,    0.2052
329,     55.33,    0.2065
330,      55.5,    0.2048
331,     55.67,    0.2065
332,     55.83,     0.205
333,        56,    0.2081
334,     56.17,    0.2088
335,     56.33,    0.2075
336,      56.5,    0.2083
337,     56.67,    0.2092
338,     56.83,    0.2092
339,        57,    0.2092
340,     57.17,    0.2097
341,     57.33,     0.209
342,      57.5,    0.2129
343,     57.67,    0.2133
344,     57.83,    0.2121
345,        58,    0.2144
346,     58.17,    0.2154
347,     58.33,    0.2161
348,      58.5,    0.2146
349,     58.67,    0.2151
350,     58.83,    0.2157
351,        59,    0.2191
352,     59.17,    0.2181
353,     59.33,    0.2189
354,      59.5,    0.2207
355,     59.67,      0.22
356,     59.83,    0.2209
357,        60,    0.2218
