,time,abs
125,     21.33,  0.004628
126,      21.5,  0.004726
127,     21.67,   0.00298
128,     21.83,   0.00354
129,        22,  0.001758
130,     22.17,  0.004868
131,     22.33,  0.003152
132,      22.5,  0.001136
133,     22.67,  0.002346
134,     22.83,  0.004672
135,        23,  0.001863
136,     23.17,  0.003896
137,     23.33,  0.004744
138,      23.5,  0.003304
139,     23.67,  0.003852
140,     23.83,  0.004561
141,        24,  0.003052
142,     24.17,  0.001963
143,     24.33,  0.003417
144,      24.5,  0.001404
145,     24.67,  0.005503
146,     24.83,  0.001728
147,        25,  0.003005
148,     25.17,  0.003799
149,     25.33,  0.005269
150,      25.5,   0.00415
151,     25.67,  0.003342
152,     25.83,  0.004294
153,        26,  0.003152
154,     26.17,   0.00522
155,     26.33,  0.005972
156,      26.5,  0.003771
157,     26.67,   0.00304
158,     26.83,   0.00355
159,        27,  0.003067
160,     27.17,  0.005865
161,     27.33,   0.00439
162,      27.5,  0.003466
163,     27.67,  0.007193
164,     27.83,   0.00381
165,        28,  0.005541
166,     28.17,  0.003013
167,     28.33,   0.00405
168,      28.5,  0.003127
169,     28.67,  0.002661
170,     28.83,  0.004633
171,        29,  0.004426
172,     29.17,  0.005001
173,     29.33,  0.003098
174,      29.5,  0.004131
175,     29.67,  0.006107
176,     29.83,  0.005509
177,        30,  0.004102
178,     30.17,  0.004061
179,     30.33,  0.005784
180,      30.5,  0.004479
181,     30.67,   0.00252
182,     30.83,  0.003955
183,        31,  0.004214
184,     31.17,  0.003768
185,     31.33,   0.00715
186,      31.5,  0.003911
187,     31.67,  0.006937
188,     31.83,  0.003391
189,        32,  0.004471
190,     32.17,  0.003531
191,     32.33,  0.006777
192,      32.5,  0.004646
193,     32.67,   0.00514
194,     32.83,  0.005311
195,        33,  0.005923
196,     33.17,  0.002124
197,     33.33,  0.004157
198,      33.5,  0.004057
199,     33.67,  0.004508
200,     33.83,  0.004232
201,        34,  0.004623
202,     34.17,  0.003766
203,     34.33,  0.003676
204,      34.5,  0.004757
205,     34.67,  0.006154
206,     34.83,    0.0045
207,        35,  0.004746
208,     35.17,  0.003731
209,     35.33,  0.006152
210,      35.5,  0.004797
211,     35.67,  0.006382
212,     35.83,  0.004282
213,        36,  0.007136
214,     36.17,  0.004391
215,     36.33,   0.00776
216,      36.5,     0.006
217,     36.67,  0.005883
218,     36.83,  0.004662
219,        37,  0.006646
220,     37.17,  0.005204
221,     37.33,  0.006508
222,      37.5,  0.006717
223,     37.67,  0.005022
224,     37.83,  0.004019
225,        38,  0.007778
226,     38.17,  0.006181
227,     38.33,  0.005993
228,      38.5,   0.00661
229,     38.67,  0.008184
230,     38.83,  0.004549
231,        39,  0.006125
232,     39.17,  0.005589
233,     39.33,  0.005784
234,      39.5,   0.00518
235,     39.67,  0.005303
236,     39.83,  0.003818
237,        40,  0.006737
238,     40.17,  0.006973
239,     40.33,  0.002954
240,      40.5,  0.007328
241,     40.67,  0.004342
242,     40.83,  0.007013
243,        41,  0.007386
244,     41.17,  0.005102
245,     41.33,  0.006173
246,      41.5,   0.00666
247,     41.67,  0.007171
248,     41.83,  0.005617
249,        42,  0.007138
250,     42.17,  0.007223
251,     42.33,  0.007836
252,      42.5,  0.008579
253,     42.67,  0.005858
254,     42.83,   0.00617
255,        43,  0.006963
256,     43.17,  0.005985
257,     43.33,   0.00638
258,      43.5,  0.007666
259,     43.67,  0.008204
260,     43.83,   0.00628
261,        44,  0.007666
262,     44.17,  0.005608
263,     44.33,  0.008763
264,      44.5,  0.007367
265,     44.67,  0.006776
266,     44.83,  0.005724
267,        45,  0.008086
268,     45.17,  0.006454
269,     45.33,  0.006625
270,      45.5,  0.008934
271,     45.67,  0.007821
272,     45.83,  0.007442
273,        46,  0.008458
274,     46.17,  0.007038
275,     46.33,  0.006684
276,      46.5,  0.006481
277,     46.67,  0.008685
278,     46.83,  0.005742
279,        47,   0.00762
280,     47.17,  0.007154
281,     47.33,  0.006203
282,      47.5,  0.006426
283,     47.67,  0.006805
284,     47.83,  0.008323
285,        48,  0.004768
286,     48.17,  0.007827
287,     48.33,  0.007417
288,      48.5,   0.00954
289,     48.67,  0.009112
290,     48.83,  0.008868
291,        49,   0.00831
292,     49.17,  0.006074
293,     49.33,  0.006818
294,      49.5,   0.00669
295,     49.67,  0.006897
296,     49.83,   0.00593
297,        50,  0.007722
298,     50.17,  0.007026
299,     50.33,  0.008972
300,      50.5,  0.008805
301,     50.67,   0.00726
302,     50.83,  0.006636
303,        51,  0.007677
304,     51.17,  0.008237
305,     51.33,  0.007926
306,      51.5,  0.007526
307,     51.67,  0.006418
308,     51.83,  0.007255
309,        52,  0.008165
310,     52.17,  0.008275
311,     52.33,  0.006579
312,      52.5,  0.006698
313,     52.67,   0.00862
314,     52.83,  0.008118
315,        53,  0.005937
316,     53.17,  0.007244
317,     53.33,  0.006288
318,      53.5,  0.009252
319,     53.67,  0.009046
320,     53.83,  0.008571
321,        54,  0.008416
322,     54.17,   0.00813
323,     54.33,  0.007591
324,      54.5,  0.008005
325,     54.67,  0.008873
326,     54.83,  0.007344
327,        55,  0.008361
328,     55.17,  0.006825
329,     55.33,  0.008057
330,      55.5,  0.008422
331,     55.67,  0.007027
332,     55.83,  0.008253
333,        56,  0.008753
334,     56.17,   0.00773
335,     56.33,  0.007801
336,      56.5,  0.009597
337,     56.67,  0.007185
338,     56.83,  0.009908
339,        57,  0.008581
340,     57.17,  0.008295
341,     57.33,  0.009644
342,      57.5,   0.01044
343,     57.67,  0.007964
344,     57.83,  0.009324
345,        58,   0.00816
346,     58.17,   0.01035
347,     58.33,   0.01017
348,      58.5,  0.007829
349,     58.67,   0.01142
350,     58.83,   0.01036
351,        59,  0.009087
352,     59.17,  0.005644
353,     59.33,   0.00907
354,      59.5,  0.006301
355,     59.67,  0.008132
356,     59.83,    0.0111
357,        60,  0.009126
