,time,abs
293,     49.33,    0.1234
294,      49.5,    0.1231
295,     49.67,    0.1211
296,     49.83,    0.1248
297,        50,    0.1231
298,     50.17,    0.1227
299,     50.33,    0.1243
300,      50.5,    0.1246
301,     50.67,    0.1243
302,     50.83,    0.1261
303,        51,    0.1266
304,     51.17,    0.1288
305,     51.33,    0.1265
306,      51.5,    0.1259
307,     51.67,     0.128
308,     51.83,    0.1289
309,        52,    0.1302
310,     52.17,    0.1261
311,     52.33,    0.1295
312,      52.5,    0.1297
313,     52.67,    0.1311
314,     52.83,    0.1316
315,        53,    0.1333
316,     53.17,    0.1324
317,     53.33,     0.135
318,      53.5,    0.1326
319,     53.67,    0.1312
320,     53.83,    0.1328
321,        54,    0.1366
322,     54.17,    0.1352
323,     54.33,    0.1358
324,      54.5,    0.1349
325,     54.67,    0.1333
326,     54.83,    0.1373
327,        55,    0.1345
328,     55.17,     0.138
329,     55.33,    0.1361
330,      55.5,    0.1358
331,     55.67,    0.1373
332,     55.83,    0.1374
333,        56,    0.1405
334,     56.17,    0.1394
335,     56.33,    0.1405
336,      56.5,    0.1395
337,     56.67,    0.1403
338,     56.83,    0.1402
339,        57,     0.139
340,     57.17,    0.1397
341,     57.33,    0.1434
342,      57.5,    0.1418
343,     57.67,    0.1427
344,     57.83,    0.1437
345,        58,    0.1422
346,     58.17,    0.1449
347,     58.33,    0.1459
348,      58.5,    0.1438
349,     58.67,    0.1451
350,     58.83,    0.1466
351,        59,    0.1462
352,     59.17,    0.1464
353,     59.33,    0.1461
354,      59.5,    0.1492
355,     59.67,     0.146
356,     59.83,     0.148
357,        60,    0.1492
