,time,abs
305,     51.33,   0.01143
306,      51.5,   0.01076
307,     51.67,    0.0124
308,     51.83,   0.01246
309,        52,    0.0113
310,     52.17,   0.01082
311,     52.33,    0.0121
312,      52.5,   0.01068
313,     52.67,   0.01155
314,     52.83,   0.01043
315,        53,   0.01519
316,     53.17,   0.01275
317,     53.33,    0.0104
318,      53.5,   0.01055
319,     53.67,   0.01347
320,     53.83,   0.01131
321,        54,    0.0121
322,     54.17,   0.01153
323,     54.33,   0.01133
324,      54.5,   0.01208
325,     54.67,    0.0132
326,     54.83,   0.01144
327,        55,   0.01122
328,     55.17,   0.01224
329,     55.33,   0.01086
330,      55.5,   0.01222
331,     55.67,   0.01484
332,     55.83,   0.01281
333,        56,   0.01258
334,     56.17,    0.0134
335,     56.33,   0.01124
336,      56.5,   0.01281
337,     56.67,   0.01202
338,     56.83,    0.0154
339,        57,   0.01215
340,     57.17,   0.01532
341,     57.33,   0.01343
342,      57.5,   0.01213
343,     57.67,   0.01179
344,     57.83,    0.0147
345,        58,   0.01122
346,     58.17,   0.01297
347,     58.33,   0.01208
348,      58.5,   0.01291
349,     58.67,   0.01242
350,     58.83,   0.01262
351,        59,   0.01381
352,     59.17,   0.01224
353,     59.33,   0.01174
354,      59.5,   0.01426
355,     59.67,   0.01382
356,     59.83,    0.0119
357,        60,   0.01343
