,time,abs
167,     28.33,  0.003035
168,      28.5,   0.00277
169,     28.67,  0.003624
170,     28.83,  0.004574
171,        29,  0.003131
172,     29.17,  0.005637
173,     29.33,  0.001649
174,      29.5,  0.004826
175,     29.67,  0.001849
176,     29.83,  0.005202
177,        30,  0.004583
178,     30.17,  0.002631
179,     30.33,  0.002516
180,      30.5,  0.003941
181,     30.67,  0.005391
182,     30.83,  0.002133
183,        31,  0.003219
184,     31.17,  0.004495
185,     31.33,  0.006039
186,      31.5,  0.004781
187,     31.67,  0.003892
188,     31.83,  0.005044
189,        32,  0.004499
190,     32.17,  0.003435
191,     32.33,  0.005333
192,      32.5,  0.002924
193,     32.67,  0.003416
194,     32.83,  0.003475
195,        33,  0.002967
196,     33.17,  0.003751
197,     33.33,  0.005871
198,      33.5,  0.003332
199,     33.67,  0.006403
200,     33.83,  0.004272
201,        34,   0.00685
202,     34.17,  0.006897
203,     34.33,  0.006334
204,      34.5,  0.002121
205,     34.67,  0.004957
206,     34.83,  0.003829
207,        35,  0.002984
208,     35.17,  0.001598
209,     35.33,  0.003455
210,      35.5,  0.005719
211,     35.67,  0.004689
212,     35.83,  0.006432
213,        36,  0.003792
214,     36.17,  0.003851
215,     36.33,  0.006495
216,      36.5,   0.00374
217,     36.67,   0.00585
218,     36.83,  0.006012
219,        37,  0.004295
220,     37.17,  0.004955
221,     37.33,  0.003907
222,      37.5,  0.005224
223,     37.67,  0.005641
224,     37.83,  0.005214
225,        38,  0.003395
226,     38.17,  0.004462
227,     38.33,  0.002484
228,      38.5,  0.005069
229,     38.67,  0.006059
230,     38.83,   0.00427
231,        39,  0.004268
232,     39.17,  0.003564
233,     39.33,  0.006615
234,      39.5,   0.00434
235,     39.67,  0.004599
236,     39.83,  0.003868
237,        40,   0.00659
238,     40.17,  0.004124
239,     40.33,  0.001859
240,      40.5,  0.004061
241,     40.67,  0.004813
242,     40.83,   0.00469
243,        41,  0.006227
244,     41.17,  0.006018
245,     41.33,  0.005262
246,      41.5,  0.004192
247,     41.67,  0.003865
248,     41.83,  0.005438
249,        42,  0.005413
250,     42.17,  0.003717
251,     42.33,  0.004609
252,      42.5,  0.005268
253,     42.67,  0.005113
254,     42.83,   0.00336
255,        43,  0.005681
256,     43.17,  0.005919
257,     43.33,  0.004496
258,      43.5,  0.004728
259,     43.67,  0.003844
260,     43.83,  0.004168
261,        44,  0.003715
262,     44.17,   0.00611
263,     44.33,  0.004517
264,      44.5,  0.004153
265,     44.67,  0.006837
266,     44.83,  0.004592
267,        45,  0.006231
268,     45.17,  0.004667
269,     45.33,  0.004763
270,      45.5,  0.006112
271,     45.67,  0.005851
272,     45.83,  0.007331
273,        46,  0.003941
274,     46.17,  0.006174
275,     46.33,   0.00698
276,      46.5,  0.004849
277,     46.67,  0.004507
278,     46.83,   0.00431
279,        47,  0.003285
280,     47.17,  0.005173
281,     47.33,  0.008073
282,      47.5,  0.007677
283,     47.67,  0.006304
284,     47.83,   0.00671
285,        48,    0.0069
286,     48.17,   0.00673
287,     48.33,  0.005276
288,      48.5,  0.007054
289,     48.67,   0.00514
290,     48.83,   0.00808
291,        49,   0.00662
292,     49.17,  0.005365
293,     49.33,  0.005584
294,      49.5,  0.005593
295,     49.67,  0.005862
296,     49.83,  0.005248
297,        50,  0.005229
298,     50.17,   0.00735
299,     50.33,  0.005897
300,      50.5,  0.007104
301,     50.67,  0.006232
302,     50.83,  0.007912
303,        51,  0.005424
304,     51.17,  0.005438
305,     51.33,  0.006606
306,      51.5,  0.006751
307,     51.67,  0.007426
308,     51.83,  0.005399
309,        52,  0.005627
310,     52.17,  0.007081
311,     52.33,   0.00683
312,      52.5,  0.006717
313,     52.67,  0.006141
314,     52.83,  0.008644
315,        53,  0.007479
316,     53.17,  0.004793
317,     53.33,  0.004773
318,      53.5,  0.007536
319,     53.67,  0.007112
320,     53.83,  0.006207
321,        54,  0.007131
322,     54.17,  0.009329
323,     54.33,   0.01004
324,      54.5,  0.006505
325,     54.67,  0.004914
326,     54.83,  0.006206
327,        55,  0.008232
328,     55.17,  0.006368
329,     55.33,  0.007034
330,      55.5,   0.00784
331,     55.67,   0.00801
332,     55.83,   0.00867
333,        56,  0.007361
334,     56.17,  0.006769
335,     56.33,  0.006135
336,      56.5,   0.00545
337,     56.67,   0.00619
338,     56.83,  0.004685
339,        57,  0.008009
340,     57.17,  0.008378
341,     57.33,  0.005093
342,      57.5,  0.006793
343,     57.67,  0.007485
344,     57.83,   0.00905
345,        58,  0.008264
346,     58.17,  0.007579
347,     58.33,  0.008066
348,      58.5,  0.007317
349,     58.67,  0.006596
350,     58.83,  0.006001
351,        59,  0.007574
352,     59.17,  0.006646
353,     59.33,  0.007402
354,      59.5,  0.009176
355,     59.67,  0.007047
356,     59.83,  0.008915
357,        60,  0.005507
