,time,abs
292,     49.17,    0.1762
293,     49.33,    0.1742
294,      49.5,    0.1754
295,     49.67,    0.1741
296,     49.83,    0.1748
297,        50,    0.1763
298,     50.17,    0.1775
299,     50.33,    0.1774
300,      50.5,    0.1738
301,     50.67,    0.1772
302,     50.83,    0.1768
303,        51,    0.1769
304,     51.17,     0.179
305,     51.33,    0.1765
306,      51.5,    0.1777
307,     51.67,    0.1763
308,     51.83,    0.1783
309,        52,    0.1815
310,     52.17,    0.1804
311,     52.33,    0.1801
312,      52.5,    0.1796
313,     52.67,    0.1795
314,     52.83,    0.1796
315,        53,    0.1816
316,     53.17,    0.1818
317,     53.33,    0.1821
318,      53.5,     0.183
319,     53.67,     0.183
320,     53.83,    0.1802
321,        54,    0.1828
322,     54.17,    0.1806
323,     54.33,    0.1834
324,      54.5,    0.1853
325,     54.67,    0.1829
326,     54.83,    0.1833
327,        55,    0.1869
328,     55.17,    0.1852
329,     55.33,    0.1885
330,      55.5,    0.1848
331,     55.67,    0.1892
332,     55.83,    0.1861
333,        56,     0.187
334,     56.17,    0.1865
335,     56.33,    0.1863
336,      56.5,     0.186
337,     56.67,    0.1854
338,     56.83,     0.187
339,        57,    0.1869
340,     57.17,    0.1891
341,     57.33,     0.189
342,      57.5,    0.1902
343,     57.67,    0.1885
344,     57.83,    0.1896
345,        58,    0.1885
346,     58.17,    0.1921
347,     58.33,    0.1877
348,      58.5,    0.1906
349,     58.67,    0.1902
350,     58.83,    0.1913
351,        59,    0.1914
352,     59.17,    0.1902
353,     59.33,    0.1895
354,      59.5,    0.1905
355,     59.67,    0.1914
356,     59.83,    0.1948
357,        60,    0.1935
