,time,abs
120,      20.5,   0.02308
121,     20.67,   0.01954
122,     20.83,   0.02088
123,        21,   0.02114
124,     21.17,   0.02125
125,     21.33,   0.02412
126,      21.5,    0.0237
127,     21.67,   0.02387
128,     21.83,   0.02467
129,        22,    0.0229
130,     22.17,   0.02191
131,     22.33,   0.02196
132,      22.5,   0.02403
133,     22.67,   0.02415
134,     22.83,   0.02434
135,        23,   0.02414
136,     23.17,   0.02478
137,     23.33,   0.02611
138,      23.5,    0.0248
139,     23.67,   0.02431
140,     23.83,     0.025
141,        24,   0.02566
142,     24.17,   0.02667
143,     24.33,   0.02496
144,      24.5,   0.02628
145,     24.67,   0.02697
146,     24.83,   0.02721
147,        25,   0.02722
148,     25.17,   0.02812
149,     25.33,   0.02464
150,      25.5,   0.02779
151,     25.67,   0.02384
152,     25.83,   0.02654
153,        26,   0.02754
154,     26.17,   0.02726
155,     26.33,   0.02677
156,      26.5,   0.02657
157,     26.67,   0.02935
158,     26.83,   0.02714
159,        27,   0.02758
160,     27.17,   0.02776
161,     27.33,   0.02676
162,      27.5,   0.02663
163,     27.67,    0.0291
164,     27.83,   0.03006
165,        28,   0.02939
166,     28.17,   0.02733
167,     28.33,   0.03004
168,      28.5,   0.02877
169,     28.67,   0.02853
170,     28.83,    0.0303
171,        29,   0.03113
172,     29.17,   0.03167
173,     29.33,   0.03028
174,      29.5,   0.03105
175,     29.67,   0.03131
176,     29.83,    0.0298
177,        30,   0.03002
178,     30.17,   0.03158
179,     30.33,   0.03159
180,      30.5,   0.03352
181,     30.67,   0.03131
182,     30.83,   0.03179
183,        31,   0.03015
184,     31.17,   0.03105
185,     31.33,   0.03339
186,      31.5,   0.03117
187,     31.67,   0.03402
188,     31.83,    0.0311
189,        32,   0.03285
190,     32.17,   0.03256
191,     32.33,   0.03374
192,      32.5,    0.0329
193,     32.67,     0.031
194,     32.83,   0.03453
195,        33,   0.03227
196,     33.17,   0.03338
197,     33.33,   0.03307
198,      33.5,   0.03303
199,     33.67,   0.03328
200,     33.83,    0.0316
201,        34,   0.03173
202,     34.17,   0.03387
203,     34.33,   0.03584
204,      34.5,   0.03241
205,     34.67,   0.03404
206,     34.83,   0.03474
207,        35,    0.0345
208,     35.17,    0.0359
209,     35.33,   0.03493
210,      35.5,   0.03311
211,     35.67,    0.0349
212,     35.83,   0.03526
213,        36,   0.03498
214,     36.17,   0.03587
215,     36.33,   0.03446
216,      36.5,   0.03768
217,     36.67,   0.03541
218,     36.83,   0.03711
219,        37,   0.03624
220,     37.17,   0.03796
221,     37.33,    0.0352
222,      37.5,   0.03545
223,     37.67,   0.03648
224,     37.83,   0.03655
225,        38,   0.03643
226,     38.17,   0.03694
227,     38.33,   0.03619
228,      38.5,   0.03634
229,     38.67,   0.03726
230,     38.83,   0.03707
231,        39,   0.03811
232,     39.17,   0.03457
233,     39.33,   0.03778
234,      39.5,   0.03602
235,     39.67,   0.03926
236,     39.83,   0.03786
237,        40,   0.03952
238,     40.17,   0.04112
239,     40.33,   0.03949
240,      40.5,   0.04062
241,     40.67,   0.03828
242,     40.83,   0.03981
243,        41,   0.03988
244,     41.17,   0.03892
245,     41.33,   0.03773
246,      41.5,   0.04002
247,     41.67,   0.03654
248,     41.83,   0.03987
249,        42,    0.0374
250,     42.17,    0.0407
251,     42.33,   0.04014
252,      42.5,   0.03982
253,     42.67,   0.03833
254,     42.83,   0.03897
255,        43,   0.03979
256,     43.17,   0.03941
257,     43.33,    0.0411
258,      43.5,   0.04191
259,     43.67,   0.04065
260,     43.83,    0.0396
261,        44,   0.04181
262,     44.17,   0.04098
263,     44.33,   0.04206
264,      44.5,   0.04066
265,     44.67,   0.04165
266,     44.83,    0.0411
267,        45,   0.04148
268,     45.17,   0.04218
269,     45.33,    0.0441
270,      45.5,   0.04352
271,     45.67,   0.04159
272,     45.83,   0.04362
273,        46,   0.04396
274,     46.17,   0.04357
275,     46.33,   0.04205
276,      46.5,   0.04167
277,     46.67,   0.04306
278,     46.83,   0.04245
279,        47,   0.04434
280,     47.17,   0.04381
281,     47.33,   0.04244
282,      47.5,    0.0439
283,     47.67,    0.0413
284,     47.83,   0.04423
285,        48,   0.04422
286,     48.17,   0.04407
287,     48.33,   0.04397
288,      48.5,   0.04377
289,     48.67,   0.04563
290,     48.83,   0.04179
291,        49,   0.04393
292,     49.17,   0.04385
293,     49.33,   0.04651
294,      49.5,   0.04582
295,     49.67,   0.04378
296,     49.83,   0.04382
297,        50,   0.04563
298,     50.17,   0.04562
299,     50.33,   0.04501
300,      50.5,   0.04395
301,     50.67,   0.04668
302,     50.83,   0.04555
303,        51,   0.04642
304,     51.17,    0.0464
305,     51.33,   0.04683
306,      51.5,   0.04736
307,     51.67,   0.04662
308,     51.83,   0.04751
309,        52,   0.04565
310,     52.17,   0.04574
311,     52.33,   0.04762
312,      52.5,   0.04677
313,     52.67,   0.04863
314,     52.83,   0.04818
315,        53,   0.04724
316,     53.17,   0.04705
317,     53.33,   0.04748
318,      53.5,   0.04735
319,     53.67,      0.05
320,     53.83,   0.04814
321,        54,    0.0485
322,     54.17,   0.04702
323,     54.33,   0.04768
324,      54.5,   0.04913
325,     54.67,   0.04716
326,     54.83,   0.04729
327,        55,    0.0486
328,     55.17,   0.04844
329,     55.33,    0.0491
330,      55.5,   0.04794
331,     55.67,   0.04822
332,     55.83,   0.04825
333,        56,   0.04894
334,     56.17,   0.04901
335,     56.33,   0.04846
336,      56.5,   0.04769
337,     56.67,   0.04903
338,     56.83,   0.04885
339,        57,   0.04829
340,     57.17,   0.04822
341,     57.33,   0.04943
342,      57.5,   0.04889
343,     57.67,   0.04905
344,     57.83,   0.04854
345,        58,   0.04905
346,     58.17,   0.05163
347,     58.33,   0.05025
348,      58.5,     0.051
349,     58.67,   0.05016
350,     58.83,   0.04986
351,        59,   0.04962
352,     59.17,   0.05006
353,     59.33,   0.04903
354,      59.5,   0.04955
355,     59.67,   0.05004
356,     59.83,   0.05095
357,        60,     0.051
