,time,abs
318,      53.5,   0.01311
319,     53.67,   0.01329
320,     53.83,   0.01184
321,        54,   0.01287
322,     54.17,   0.01292
323,     54.33,   0.01262
324,      54.5,   0.01201
325,     54.67,   0.01245
326,     54.83,   0.01433
327,        55,   0.01096
328,     55.17,   0.01169
329,     55.33,   0.01203
330,      55.5,   0.01182
331,     55.67,   0.01256
332,     55.83,   0.01225
333,        56,   0.01217
334,     56.17,   0.01214
335,     56.33,   0.01338
336,      56.5,   0.01187
337,     56.67,   0.01456
338,     56.83,   0.01209
339,        57,    0.0133
340,     57.17,   0.01337
341,     57.33,   0.01367
342,      57.5,     0.012
343,     57.67,   0.01247
344,     57.83,   0.01462
345,        58,   0.01324
346,     58.17,   0.01455
347,     58.33,    0.0135
348,      58.5,   0.01362
349,     58.67,   0.01414
350,     58.83,   0.01259
351,        59,    0.0139
352,     59.17,   0.01071
353,     59.33,   0.01442
354,      59.5,   0.01401
355,     59.67,   0.01277
356,     59.83,    0.0136
357,        60,   0.01238
