,time,abs
103,     17.67,   0.06836
104,     17.83,   0.06882
105,        18,   0.06873
106,     18.17,   0.07029
107,     18.33,   0.07043
108,      18.5,   0.07225
109,     18.67,   0.07397
110,     18.83,   0.07158
111,        19,   0.07259
112,     19.17,   0.07644
113,     19.33,   0.07556
114,      19.5,   0.07506
115,     19.67,   0.07442
116,     19.83,   0.07694
117,        20,   0.07881
118,     20.17,   0.07587
119,     20.33,   0.07984
120,      20.5,   0.07867
121,     20.67,   0.07834
122,     20.83,   0.07866
123,        21,   0.08058
124,     21.17,   0.08079
125,     21.33,   0.08102
126,      21.5,   0.08322
127,     21.67,   0.08514
128,     21.83,   0.08169
129,        22,   0.08531
130,     22.17,    0.0851
131,     22.33,    0.0844
132,      22.5,   0.08803
133,     22.67,   0.08842
134,     22.83,   0.08806
135,        23,   0.08922
136,     23.17,   0.08858
137,     23.33,   0.08954
138,      23.5,   0.08968
139,     23.67,   0.08991
140,     23.83,   0.09203
141,        24,   0.09213
142,     24.17,   0.09315
143,     24.33,   0.09502
144,      24.5,   0.09425
145,     24.67,    0.0906
146,     24.83,   0.09612
147,        25,   0.09679
148,     25.17,   0.09577
149,     25.33,    0.0974
150,      25.5,   0.09768
151,     25.67,   0.09838
152,     25.83,   0.09962
153,        26,   0.09833
154,     26.17,   0.09746
155,     26.33,    0.1006
156,      26.5,    0.1023
157,     26.67,    0.1016
158,     26.83,     0.104
159,        27,    0.1031
160,     27.17,    0.1036
161,     27.33,    0.1032
162,      27.5,    0.1061
163,     27.67,    0.1063
164,     27.83,     0.105
165,        28,    0.1072
166,     28.17,    0.1074
167,     28.33,    0.1085
168,      28.5,    0.1102
169,     28.67,    0.1097
170,     28.83,    0.1077
171,        29,    0.1128
172,     29.17,    0.1093
173,     29.33,    0.1121
174,      29.5,    0.1106
175,     29.67,    0.1118
176,     29.83,    0.1138
177,        30,    0.1157
178,     30.17,    0.1162
179,     30.33,    0.1168
180,      30.5,    0.1148
181,     30.67,    0.1172
182,     30.83,    0.1182
183,        31,    0.1184
184,     31.17,     0.119
185,     31.33,    0.1189
186,      31.5,    0.1185
187,     31.67,    0.1225
188,     31.83,    0.1199
189,        32,    0.1234
190,     32.17,    0.1198
191,     32.33,    0.1233
192,      32.5,    0.1216
193,     32.67,    0.1248
194,     32.83,    0.1245
195,        33,    0.1249
196,     33.17,    0.1256
197,     33.33,    0.1257
198,      33.5,    0.1279
199,     33.67,    0.1279
200,     33.83,    0.1268
201,        34,    0.1287
202,     34.17,    0.1303
203,     34.33,      0.13
204,      34.5,    0.1298
205,     34.67,     0.131
206,     34.83,    0.1303
207,        35,    0.1343
208,     35.17,    0.1328
209,     35.33,    0.1334
210,      35.5,    0.1335
211,     35.67,    0.1341
212,     35.83,    0.1363
213,        36,    0.1373
214,     36.17,    0.1365
215,     36.33,    0.1362
216,      36.5,    0.1387
217,     36.67,    0.1382
218,     36.83,    0.1401
219,        37,    0.1368
220,     37.17,    0.1405
221,     37.33,    0.1394
222,      37.5,     0.141
223,     37.67,    0.1425
224,     37.83,    0.1403
225,        38,    0.1419
226,     38.17,    0.1438
227,     38.33,    0.1458
228,      38.5,    0.1443
229,     38.67,    0.1457
230,     38.83,     0.147
231,        39,    0.1476
232,     39.17,     0.148
233,     39.33,    0.1477
234,      39.5,    0.1472
235,     39.67,    0.1493
236,     39.83,    0.1488
237,        40,    0.1495
238,     40.17,    0.1493
239,     40.33,    0.1505
240,      40.5,    0.1539
241,     40.67,    0.1514
242,     40.83,    0.1519
243,        41,    0.1531
244,     41.17,    0.1541
245,     41.33,    0.1535
246,      41.5,    0.1556
247,     41.67,    0.1565
248,     41.83,    0.1548
249,        42,    0.1565
250,     42.17,    0.1607
251,     42.33,    0.1603
252,      42.5,    0.1585
253,     42.67,    0.1597
254,     42.83,    0.1598
255,        43,    0.1608
256,     43.17,     0.162
257,     43.33,    0.1603
258,      43.5,     0.162
259,     43.67,    0.1622
260,     43.83,    0.1641
261,        44,    0.1642
262,     44.17,    0.1613
263,     44.33,     0.165
264,      44.5,    0.1661
265,     44.67,    0.1648
266,     44.83,    0.1647
267,        45,    0.1681
268,     45.17,    0.1686
269,     45.33,    0.1689
270,      45.5,    0.1706
271,     45.67,     0.169
272,     45.83,    0.1695
273,        46,    0.1697
274,     46.17,    0.1706
275,     46.33,    0.1701
276,      46.5,    0.1713
277,     46.67,    0.1729
278,     46.83,    0.1717
279,        47,    0.1743
280,     47.17,    0.1742
281,     47.33,    0.1767
282,      47.5,    0.1764
283,     47.67,    0.1747
284,     47.83,    0.1773
285,        48,    0.1789
286,     48.17,    0.1759
287,     48.33,      0.18
288,      48.5,    0.1788
289,     48.67,    0.1791
290,     48.83,    0.1811
291,        49,    0.1813
292,     49.17,    0.1811
293,     49.33,    0.1834
294,      49.5,    0.1837
295,     49.67,    0.1828
296,     49.83,    0.1833
297,        50,    0.1852
298,     50.17,    0.1848
299,     50.33,    0.1836
300,      50.5,    0.1867
301,     50.67,    0.1878
302,     50.83,     0.189
303,        51,    0.1874
304,     51.17,    0.1888
305,     51.33,    0.1891
306,      51.5,    0.1917
307,     51.67,    0.1896
308,     51.83,    0.1905
309,        52,    0.1919
310,     52.17,    0.1927
311,     52.33,    0.1915
312,      52.5,    0.1933
313,     52.67,    0.1934
314,     52.83,    0.1929
315,        53,    0.1933
316,     53.17,    0.1931
317,     53.33,    0.1973
318,      53.5,    0.1964
319,     53.67,    0.1975
320,     53.83,     0.197
321,        54,    0.2002
322,     54.17,    0.1993
323,     54.33,    0.1984
324,      54.5,    0.2004
325,     54.67,    0.2002
326,     54.83,    0.2008
327,        55,    0.2039
328,     55.17,     0.201
329,     55.33,    0.2057
330,      55.5,     0.203
331,     55.67,    0.2025
332,     55.83,    0.2045
333,        56,    0.2047
334,     56.17,    0.2047
335,     56.33,     0.206
336,      56.5,    0.2085
337,     56.67,    0.2055
338,     56.83,    0.2076
339,        57,    0.2099
340,     57.17,    0.2087
341,     57.33,      0.21
342,      57.5,    0.2121
343,     57.67,    0.2112
344,     57.83,    0.2119
345,        58,    0.2112
346,     58.17,     0.211
347,     58.33,    0.2126
348,      58.5,    0.2124
349,     58.67,    0.2154
350,     58.83,    0.2158
351,        59,     0.216
352,     59.17,     0.214
353,     59.33,     0.215
354,      59.5,    0.2185
355,     59.67,    0.2159
356,     59.83,    0.2171
357,        60,     0.221
