,time,abs
123,        21,   0.08214
124,     21.17,   0.08173
125,     21.33,   0.08302
126,      21.5,   0.08572
127,     21.67,   0.08293
128,     21.83,   0.08388
129,        22,   0.08402
130,     22.17,   0.08505
131,     22.33,   0.08641
132,      22.5,   0.08393
133,     22.67,   0.08836
134,     22.83,   0.08814
135,        23,   0.09056
136,     23.17,   0.08918
137,     23.33,   0.08915
138,      23.5,   0.08952
139,     23.67,   0.09032
140,     23.83,   0.09178
141,        24,   0.09269
142,     24.17,   0.09351
143,     24.33,   0.09277
144,      24.5,   0.09243
145,     24.67,   0.09523
146,     24.83,   0.09575
147,        25,   0.09746
148,     25.17,   0.09519
149,     25.33,   0.09533
150,      25.5,   0.09848
151,     25.67,   0.09801
152,     25.83,    0.1004
153,        26,   0.09832
154,     26.17,   0.09935
155,     26.33,    0.1018
156,      26.5,    0.1022
157,     26.67,    0.1007
158,     26.83,    0.1032
159,        27,    0.1035
160,     27.17,     0.103
161,     27.33,    0.1028
162,      27.5,    0.1052
163,     27.67,    0.1056
164,     27.83,    0.1069
165,        28,    0.1076
166,     28.17,    0.1083
167,     28.33,    0.1073
168,      28.5,    0.1087
169,     28.67,    0.1103
170,     28.83,    0.1113
171,        29,    0.1105
172,     29.17,    0.1114
173,     29.33,    0.1124
174,      29.5,    0.1117
175,     29.67,    0.1136
176,     29.83,    0.1156
177,        30,    0.1144
178,     30.17,    0.1132
179,     30.33,    0.1135
180,      30.5,    0.1174
181,     30.67,    0.1175
182,     30.83,     0.117
183,        31,    0.1191
184,     31.17,    0.1196
185,     31.33,    0.1218
186,      31.5,    0.1217
187,     31.67,    0.1178
188,     31.83,    0.1199
189,        32,    0.1215
190,     32.17,    0.1238
191,     32.33,    0.1224
192,      32.5,    0.1234
193,     32.67,    0.1231
194,     32.83,    0.1267
195,        33,    0.1266
196,     33.17,    0.1265
197,     33.33,    0.1244
198,      33.5,    0.1268
199,     33.67,    0.1299
200,     33.83,    0.1295
201,        34,    0.1294
202,     34.17,    0.1321
203,     34.33,    0.1285
204,      34.5,     0.129
205,     34.67,     0.134
206,     34.83,     0.133
207,        35,    0.1329
208,     35.17,    0.1345
209,     35.33,    0.1325
210,      35.5,     0.135
211,     35.67,    0.1348
212,     35.83,    0.1353
213,        36,    0.1376
214,     36.17,     0.138
215,     36.33,    0.1394
216,      36.5,    0.1387
217,     36.67,     0.138
218,     36.83,    0.1393
219,        37,    0.1397
220,     37.17,    0.1416
221,     37.33,    0.1395
222,      37.5,    0.1407
223,     37.67,    0.1418
224,     37.83,    0.1403
225,        38,    0.1419
226,     38.17,    0.1441
227,     38.33,    0.1438
228,      38.5,     0.143
229,     38.67,    0.1464
230,     38.83,    0.1448
231,        39,    0.1463
232,     39.17,     0.145
233,     39.33,    0.1471
234,      39.5,    0.1458
235,     39.67,    0.1508
236,     39.83,    0.1482
237,        40,    0.1497
238,     40.17,    0.1524
239,     40.33,    0.1515
240,      40.5,    0.1513
241,     40.67,    0.1536
242,     40.83,     0.152
243,        41,    0.1535
244,     41.17,    0.1541
245,     41.33,    0.1563
246,      41.5,    0.1568
247,     41.67,     0.157
248,     41.83,    0.1573
249,        42,    0.1575
250,     42.17,    0.1577
251,     42.33,    0.1574
252,      42.5,    0.1592
253,     42.67,    0.1613
254,     42.83,     0.159
255,        43,    0.1601
256,     43.17,    0.1611
257,     43.33,    0.1602
258,      43.5,    0.1624
259,     43.67,    0.1647
260,     43.83,    0.1616
261,        44,    0.1632
262,     44.17,    0.1633
263,     44.33,    0.1629
264,      44.5,    0.1643
265,     44.67,    0.1671
266,     44.83,    0.1662
267,        45,    0.1689
268,     45.17,    0.1679
269,     45.33,    0.1673
270,      45.5,    0.1693
271,     45.67,    0.1693
272,     45.83,    0.1702
273,        46,    0.1701
274,     46.17,    0.1716
275,     46.33,    0.1733
276,      46.5,    0.1743
277,     46.67,     0.172
278,     46.83,    0.1737
279,        47,    0.1747
280,     47.17,    0.1733
281,     47.33,    0.1759
282,      47.5,    0.1749
283,     47.67,     0.174
284,     47.83,    0.1777
285,        48,    0.1774
286,     48.17,    0.1787
287,     48.33,     0.177
288,      48.5,    0.1792
289,     48.67,    0.1793
290,     48.83,    0.1806
291,        49,    0.1807
292,     49.17,    0.1818
293,     49.33,    0.1832
294,      49.5,    0.1834
295,     49.67,     0.184
296,     49.83,    0.1831
297,        50,    0.1851
298,     50.17,    0.1853
299,     50.33,    0.1859
300,      50.5,    0.1858
301,     50.67,    0.1902
302,     50.83,    0.1866
303,        51,    0.1869
304,     51.17,    0.1886
305,     51.33,    0.1907
306,      51.5,    0.1882
307,     51.67,    0.1899
308,     51.83,    0.1917
309,        52,    0.1915
310,     52.17,    0.1911
311,     52.33,    0.1944
312,      52.5,    0.1924
313,     52.67,    0.1934
314,     52.83,    0.1921
315,        53,    0.1943
316,     53.17,    0.1962
317,     53.33,    0.1962
318,      53.5,    0.1962
319,     53.67,    0.1959
320,     53.83,     0.198
321,        54,    0.1985
322,     54.17,    0.2003
323,     54.33,    0.1985
324,      54.5,    0.1998
325,     54.67,    0.1992
326,     54.83,       0.2
327,        55,     0.202
328,     55.17,    0.2036
329,     55.33,    0.2032
330,      55.5,    0.2027
331,     55.67,    0.2057
332,     55.83,    0.2053
333,        56,    0.2034
334,     56.17,    0.2066
335,     56.33,    0.2057
336,      56.5,    0.2062
337,     56.67,    0.2071
338,     56.83,    0.2071
339,        57,    0.2091
340,     57.17,    0.2082
341,     57.33,    0.2094
342,      57.5,    0.2086
343,     57.67,    0.2091
344,     57.83,    0.2115
345,        58,     0.213
346,     58.17,    0.2133
347,     58.33,    0.2113
348,      58.5,     0.214
349,     58.67,    0.2133
350,     58.83,    0.2136
351,        59,    0.2151
352,     59.17,    0.2122
353,     59.33,    0.2169
354,      59.5,    0.2181
355,     59.67,    0.2144
356,     59.83,    0.2157
357,        60,    0.2166
