,time,abs
305,     51.33,  0.008115
306,      51.5,  0.009093
307,     51.67,  0.007965
308,     51.83,  0.007136
309,        52,  0.006984
310,     52.17,  0.007393
311,     52.33,  0.008013
312,      52.5,    0.0065
313,     52.67,  0.006681
314,     52.83,  0.007236
315,        53,  0.008184
316,     53.17,  0.007386
317,     53.33,  0.008153
318,      53.5,  0.008054
319,     53.67,  0.008827
320,     53.83,  0.008441
321,        54,  0.006515
322,     54.17,  0.007598
323,     54.33,  0.007264
324,      54.5,   0.00925
325,     54.67,  0.009143
326,     54.83,  0.008165
327,        55,  0.008282
328,     55.17,  0.007521
329,     55.33,  0.008579
330,      55.5,  0.007495
331,     55.67,  0.007551
332,     55.83,  0.008497
333,        56,   0.01045
334,     56.17,  0.007418
335,     56.33,  0.008886
336,      56.5,   0.01012
337,     56.67,  0.009433
338,     56.83,  0.008093
339,        57,  0.009259
340,     57.17,   0.00823
341,     57.33,  0.008453
342,      57.5,  0.008393
343,     57.67,  0.006981
344,     57.83,  0.008515
345,        58,  0.008811
346,     58.17,   0.01036
347,     58.33,   0.01021
348,      58.5,   0.00908
349,     58.67,  0.008032
350,     58.83,   0.01015
351,        59,  0.009225
352,     59.17,  0.008906
353,     59.33,  0.008574
354,      59.5,  0.007846
355,     59.67,  0.006138
356,     59.83,  0.007347
357,        60,  0.009616
