,time,abs
195,        33,   0.01064
196,     33.17,  0.008528
197,     33.33,   0.01073
198,      33.5,   0.01045
199,     33.67,   0.01093
200,     33.83,   0.01126
201,        34,   0.01311
202,     34.17,   0.01346
203,     34.33,   0.01105
204,      34.5,  0.009759
205,     34.67,   0.01214
206,     34.83,   0.01216
207,        35,   0.01358
208,     35.17,   0.01224
209,     35.33,   0.01317
210,      35.5,     0.014
211,     35.67,   0.01386
212,     35.83,   0.01132
213,        36,   0.01309
214,     36.17,    0.0126
215,     36.33,   0.01311
216,      36.5,   0.01247
217,     36.67,   0.01156
218,     36.83,   0.01233
219,        37,   0.01288
220,     37.17,   0.01491
221,     37.33,    0.0142
222,      37.5,   0.01359
223,     37.67,   0.01026
224,     37.83,    0.0119
225,        38,   0.01288
226,     38.17,   0.01197
227,     38.33,   0.01302
228,      38.5,   0.01323
229,     38.67,   0.01195
230,     38.83,   0.01414
231,        39,   0.01471
232,     39.17,   0.01366
233,     39.33,   0.01466
234,      39.5,   0.01213
235,     39.67,   0.01418
236,     39.83,   0.01463
237,        40,   0.01462
238,     40.17,   0.01467
239,     40.33,   0.01359
240,      40.5,   0.01567
241,     40.67,   0.01481
242,     40.83,   0.01418
243,        41,   0.01579
244,     41.17,   0.01156
245,     41.33,   0.01533
246,      41.5,   0.01417
247,     41.67,   0.01392
248,     41.83,   0.01444
249,        42,   0.01478
250,     42.17,   0.01419
251,     42.33,   0.01551
252,      42.5,   0.01497
253,     42.67,   0.01752
254,     42.83,   0.01562
255,        43,   0.01424
256,     43.17,   0.01374
257,     43.33,   0.01382
258,      43.5,     0.014
259,     43.67,   0.01507
260,     43.83,   0.01567
261,        44,   0.01528
262,     44.17,   0.01395
263,     44.33,   0.01418
264,      44.5,    0.0152
265,     44.67,   0.01514
266,     44.83,   0.01672
267,        45,   0.01597
268,     45.17,   0.01446
269,     45.33,   0.01472
270,      45.5,   0.01433
271,     45.67,   0.01466
272,     45.83,   0.01428
273,        46,   0.01476
274,     46.17,    0.0158
275,     46.33,   0.01426
276,      46.5,   0.01511
277,     46.67,   0.01438
278,     46.83,   0.01683
279,        47,   0.01565
280,     47.17,   0.01571
281,     47.33,   0.01703
282,      47.5,   0.01373
283,     47.67,   0.01465
284,     47.83,   0.01487
285,        48,   0.01665
286,     48.17,   0.01499
287,     48.33,   0.01642
288,      48.5,   0.01469
289,     48.67,    0.0167
290,     48.83,   0.01669
291,        49,   0.01506
292,     49.17,   0.01635
293,     49.33,   0.01667
294,      49.5,   0.01524
295,     49.67,   0.01908
296,     49.83,   0.01479
297,        50,   0.01631
298,     50.17,   0.01588
299,     50.33,   0.01594
300,      50.5,   0.01747
301,     50.67,   0.01732
302,     50.83,   0.01456
303,        51,   0.01512
304,     51.17,   0.01731
305,     51.33,   0.01488
306,      51.5,   0.01489
307,     51.67,   0.01756
308,     51.83,   0.01615
309,        52,   0.01812
310,     52.17,   0.01591
311,     52.33,   0.01758
312,      52.5,   0.01592
313,     52.67,   0.01641
314,     52.83,   0.01642
315,        53,   0.01774
316,     53.17,   0.01646
317,     53.33,   0.01585
318,      53.5,   0.01817
319,     53.67,   0.01736
320,     53.83,    0.0173
321,        54,   0.01775
322,     54.17,   0.01601
323,     54.33,   0.01582
324,      54.5,     0.016
325,     54.67,   0.01651
326,     54.83,   0.01874
327,        55,   0.01626
328,     55.17,   0.01461
329,     55.33,   0.01658
330,      55.5,    0.0175
331,     55.67,   0.01785
332,     55.83,   0.01831
333,        56,   0.01787
334,     56.17,   0.01726
335,     56.33,   0.01743
336,      56.5,   0.01771
337,     56.67,   0.01967
338,     56.83,   0.01819
339,        57,   0.01809
340,     57.17,   0.01837
341,     57.33,    0.0194
342,      57.5,   0.01788
343,     57.67,   0.01699
344,     57.83,   0.01796
345,        58,   0.01681
346,     58.17,   0.01704
347,     58.33,   0.01796
348,      58.5,   0.01874
349,     58.67,   0.01823
350,     58.83,   0.01579
351,        59,   0.01747
352,     59.17,   0.01799
353,     59.33,   0.01742
354,      59.5,   0.01883
355,     59.67,   0.01611
356,     59.83,   0.01907
357,        60,   0.01888
