,time,abs
241,     40.67,   0.01726
242,     40.83,   0.01779
243,        41,   0.01832
244,     41.17,   0.01901
245,     41.33,   0.01824
246,      41.5,   0.01895
247,     41.67,   0.01746
248,     41.83,   0.01825
249,        42,   0.01967
250,     42.17,   0.01779
251,     42.33,   0.01858
252,      42.5,   0.02128
253,     42.67,   0.01717
254,     42.83,   0.01889
255,        43,   0.02107
256,     43.17,   0.01823
257,     43.33,   0.01963
258,      43.5,   0.02034
259,     43.67,   0.02068
260,     43.83,   0.01919
261,        44,   0.01812
262,     44.17,   0.02013
263,     44.33,   0.02038
264,      44.5,   0.02202
265,     44.67,   0.01926
266,     44.83,   0.02062
267,        45,    0.0202
268,     45.17,   0.02001
269,     45.33,   0.01961
270,      45.5,   0.01888
271,     45.67,   0.02086
272,     45.83,   0.01937
273,        46,   0.01976
274,     46.17,   0.01998
275,     46.33,   0.02122
276,      46.5,   0.02025
277,     46.67,   0.02013
278,     46.83,   0.02039
279,        47,    0.0208
280,     47.17,   0.01945
281,     47.33,   0.02051
282,      47.5,   0.02149
283,     47.67,    0.0196
284,     47.83,   0.02232
285,        48,    0.0226
286,     48.17,    0.0208
287,     48.33,   0.02129
288,      48.5,   0.02262
289,     48.67,   0.02296
290,     48.83,    0.0224
291,        49,   0.01976
292,     49.17,   0.02182
293,     49.33,   0.02081
294,      49.5,   0.02278
295,     49.67,   0.02164
296,     49.83,   0.02054
297,        50,   0.02384
298,     50.17,   0.02283
299,     50.33,   0.02235
300,      50.5,   0.02274
301,     50.67,   0.02155
302,     50.83,   0.02198
303,        51,   0.02247
304,     51.17,   0.02333
305,     51.33,   0.02262
306,      51.5,   0.02267
307,     51.67,   0.02361
308,     51.83,   0.02109
309,        52,   0.02571
310,     52.17,   0.02436
311,     52.33,   0.02257
312,      52.5,   0.02339
313,     52.67,   0.02216
314,     52.83,   0.02298
315,        53,   0.02369
316,     53.17,   0.02501
317,     53.33,   0.02403
318,      53.5,   0.02361
319,     53.67,   0.02331
320,     53.83,   0.02264
321,        54,   0.02453
322,     54.17,     0.023
323,     54.33,   0.02372
324,      54.5,   0.02193
325,     54.67,   0.02517
326,     54.83,   0.02481
327,        55,   0.02614
328,     55.17,   0.02373
329,     55.33,   0.02316
330,      55.5,   0.02385
331,     55.67,   0.02655
332,     55.83,   0.02524
333,        56,   0.02404
334,     56.17,   0.02617
335,     56.33,   0.02609
336,      56.5,   0.02446
337,     56.67,   0.02558
338,     56.83,   0.02561
339,        57,   0.02608
340,     57.17,   0.02653
341,     57.33,    0.0255
342,      57.5,   0.02612
343,     57.67,   0.02665
344,     57.83,   0.02444
345,        58,   0.02647
346,     58.17,   0.02658
347,     58.33,   0.02494
348,      58.5,   0.02702
349,     58.67,   0.02712
350,     58.83,   0.02696
351,        59,   0.02555
352,     59.17,   0.02552
353,     59.33,   0.02638
354,      59.5,   0.02776
355,     59.67,   0.02583
356,     59.83,   0.02666
357,        60,   0.02676
