,time,abs
143,     24.33,   0.04278
144,      24.5,   0.04216
145,     24.67,   0.04095
146,     24.83,   0.04329
147,        25,   0.04196
148,     25.17,   0.04278
149,     25.33,    0.0428
150,      25.5,   0.04361
151,     25.67,   0.04271
152,     25.83,   0.04342
153,        26,   0.04425
154,     26.17,   0.04555
155,     26.33,   0.04116
156,      26.5,   0.04426
157,     26.67,   0.04685
158,     26.83,     0.047
159,        27,   0.04578
160,     27.17,   0.04581
161,     27.33,   0.04806
162,      27.5,   0.04638
163,     27.67,   0.04656
164,     27.83,   0.04662
165,        28,    0.0491
166,     28.17,    0.0467
167,     28.33,   0.04776
168,      28.5,   0.04874
169,     28.67,    0.0481
170,     28.83,   0.04997
171,        29,   0.04947
172,     29.17,   0.04723
173,     29.33,   0.04835
174,      29.5,   0.04903
175,     29.67,   0.04986
176,     29.83,   0.05014
177,        30,   0.05148
178,     30.17,   0.05076
179,     30.33,   0.05162
180,      30.5,   0.05048
181,     30.67,   0.04902
182,     30.83,   0.05133
183,        31,   0.05173
184,     31.17,   0.05368
185,     31.33,   0.05228
186,      31.5,   0.05312
187,     31.67,    0.0539
188,     31.83,   0.05276
189,        32,   0.05417
190,     32.17,   0.05372
191,     32.33,   0.05527
192,      32.5,   0.05512
193,     32.67,     0.057
194,     32.83,   0.05433
195,        33,   0.05769
196,     33.17,    0.0543
197,     33.33,   0.05579
198,      33.5,     0.056
199,     33.67,   0.05622
200,     33.83,   0.05546
201,        34,   0.05512
202,     34.17,   0.05831
203,     34.33,   0.05577
204,      34.5,   0.05554
205,     34.67,    0.0574
206,     34.83,   0.05812
207,        35,   0.05767
208,     35.17,   0.05753
209,     35.33,   0.05886
210,      35.5,   0.05747
211,     35.67,   0.05952
212,     35.83,   0.05744
213,        36,    0.0594
214,     36.17,   0.05985
215,     36.33,   0.06151
216,      36.5,   0.05968
217,     36.67,   0.06118
218,     36.83,   0.06073
219,        37,   0.06063
220,     37.17,   0.06361
221,     37.33,   0.06129
222,      37.5,   0.06081
223,     37.67,   0.06356
224,     37.83,   0.06327
225,        38,    0.0641
226,     38.17,   0.06536
227,     38.33,   0.06312
228,      38.5,   0.06365
229,     38.67,   0.06509
230,     38.83,   0.06363
231,        39,   0.06313
232,     39.17,    0.0637
233,     39.33,   0.06569
234,      39.5,    0.0644
235,     39.67,   0.06516
236,     39.83,   0.06518
237,        40,   0.06487
238,     40.17,   0.06457
239,     40.33,   0.06718
240,      40.5,    0.0678
241,     40.67,   0.06714
242,     40.83,   0.06726
243,        41,   0.06624
244,     41.17,   0.06632
245,     41.33,   0.06885
246,      41.5,   0.06773
247,     41.67,    0.0679
248,     41.83,   0.06797
249,        42,   0.06853
250,     42.17,   0.06984
251,     42.33,   0.07077
252,      42.5,   0.07136
253,     42.67,   0.07041
254,     42.83,   0.07035
255,        43,    0.0709
256,     43.17,   0.07256
257,     43.33,   0.07073
258,      43.5,   0.07364
259,     43.67,   0.07157
260,     43.83,   0.07144
261,        44,   0.07463
262,     44.17,   0.07252
263,     44.33,   0.07189
264,      44.5,   0.07317
265,     44.67,   0.07359
266,     44.83,   0.07386
267,        45,   0.07442
268,     45.17,   0.07506
269,     45.33,   0.07724
270,      45.5,    0.0726
271,     45.67,   0.07576
272,     45.83,   0.07417
273,        46,   0.07408
274,     46.17,   0.07418
275,     46.33,   0.07473
276,      46.5,   0.07676
277,     46.67,   0.07625
278,     46.83,   0.07714
279,        47,   0.07876
280,     47.17,    0.0749
281,     47.33,   0.07974
282,      47.5,   0.07763
283,     47.67,   0.07948
284,     47.83,   0.07944
285,        48,   0.07746
286,     48.17,   0.07854
287,     48.33,   0.07831
288,      48.5,   0.07851
289,     48.67,   0.08153
290,     48.83,   0.07809
291,        49,   0.07936
292,     49.17,   0.07939
293,     49.33,   0.08121
294,      49.5,   0.08311
295,     49.67,   0.08122
296,     49.83,    0.0827
297,        50,   0.08157
298,     50.17,   0.08162
299,     50.33,   0.08436
300,      50.5,    0.0845
301,     50.67,   0.08322
302,     50.83,   0.08469
303,        51,   0.08624
304,     51.17,   0.08335
305,     51.33,   0.08446
306,      51.5,   0.08433
307,     51.67,   0.08534
308,     51.83,     0.084
309,        52,   0.08549
310,     52.17,   0.08555
311,     52.33,   0.08277
312,      52.5,   0.08741
313,     52.67,   0.08587
314,     52.83,   0.08797
315,        53,   0.08724
316,     53.17,   0.08864
317,     53.33,   0.08655
318,      53.5,   0.08734
319,     53.67,   0.08578
320,     53.83,   0.08851
321,        54,   0.08834
322,     54.17,   0.09049
323,     54.33,   0.09097
324,      54.5,   0.08826
325,     54.67,   0.09151
326,     54.83,   0.08656
327,        55,   0.08979
328,     55.17,   0.08931
329,     55.33,   0.08974
330,      55.5,   0.09349
331,     55.67,   0.08949
332,     55.83,   0.09297
333,        56,    0.0899
334,     56.17,   0.09171
335,     56.33,   0.09026
336,      56.5,   0.09319
337,     56.67,   0.09059
338,     56.83,   0.09097
339,        57,    0.0924
340,     57.17,   0.09302
341,     57.33,   0.09288
342,      57.5,   0.09329
343,     57.67,   0.09307
344,     57.83,   0.09433
345,        58,   0.09428
346,     58.17,   0.09296
347,     58.33,   0.09405
348,      58.5,     0.094
349,     58.67,   0.09477
350,     58.83,   0.09552
351,        59,    0.0961
352,     59.17,   0.09629
353,     59.33,   0.09353
354,      59.5,   0.09695
355,     59.67,   0.09737
356,     59.83,   0.09807
357,        60,   0.09966
