,time,abs
236,     39.83,   0.02318
237,        40,   0.02275
238,     40.17,   0.02385
239,     40.33,   0.02307
240,      40.5,   0.02047
241,     40.67,   0.02386
242,     40.83,   0.02311
243,        41,   0.02353
244,     41.17,   0.02311
245,     41.33,   0.02355
246,      41.5,   0.02408
247,     41.67,   0.02419
248,     41.83,   0.02632
249,        42,   0.02515
250,     42.17,   0.02511
251,     42.33,   0.02441
252,      42.5,   0.02398
253,     42.67,   0.02513
254,     42.83,    0.0245
255,        43,   0.02432
256,     43.17,   0.02415
257,     43.33,   0.02415
258,      43.5,   0.02298
259,     43.67,   0.02498
260,     43.83,   0.02648
261,        44,   0.02625
262,     44.17,   0.02498
263,     44.33,   0.02501
264,      44.5,   0.02348
265,     44.67,   0.02551
266,     44.83,     0.024
267,        45,   0.02434
268,     45.17,   0.02571
269,     45.33,   0.02572
270,      45.5,   0.02583
271,     45.67,   0.02478
272,     45.83,   0.02564
273,        46,   0.02727
274,     46.17,   0.02581
275,     46.33,   0.02606
276,      46.5,    0.0235
277,     46.67,   0.02592
278,     46.83,   0.02808
279,        47,   0.02718
280,     47.17,   0.02631
281,     47.33,   0.02607
282,      47.5,   0.02608
283,     47.67,   0.02613
284,     47.83,   0.02741
285,        48,   0.02535
286,     48.17,   0.02732
287,     48.33,   0.02796
288,      48.5,   0.02803
289,     48.67,   0.02901
290,     48.83,   0.02725
291,        49,   0.02709
292,     49.17,   0.02793
293,     49.33,   0.02728
294,      49.5,   0.02745
295,     49.67,   0.02776
296,     49.83,   0.02492
297,        50,   0.02913
298,     50.17,    0.0279
299,     50.33,   0.02739
300,      50.5,   0.02803
301,     50.67,    0.0304
302,     50.83,   0.02851
303,        51,   0.02789
304,     51.17,   0.02892
305,     51.33,   0.02863
306,      51.5,   0.02912
307,     51.67,   0.02906
308,     51.83,    0.0295
309,        52,   0.02726
310,     52.17,   0.02903
311,     52.33,    0.0299
312,      52.5,   0.03098
313,     52.67,   0.03022
314,     52.83,    0.0314
315,        53,   0.02983
316,     53.17,   0.02932
317,     53.33,   0.02993
318,      53.5,   0.03115
319,     53.67,   0.03018
320,     53.83,   0.03025
321,        54,   0.03146
322,     54.17,   0.03164
323,     54.33,   0.03086
324,      54.5,   0.03048
325,     54.67,   0.02997
326,     54.83,   0.03058
327,        55,   0.03266
328,     55.17,   0.02964
329,     55.33,   0.03139
330,      55.5,    0.0307
331,     55.67,   0.02976
332,     55.83,   0.03189
333,        56,   0.02958
334,     56.17,   0.03308
335,     56.33,   0.03058
336,      56.5,   0.03305
337,     56.67,    0.0305
338,     56.83,   0.03147
339,        57,   0.03235
340,     57.17,   0.03093
341,     57.33,   0.03135
342,      57.5,   0.03177
343,     57.67,   0.03081
344,     57.83,   0.03187
345,        58,   0.03306
346,     58.17,   0.03287
347,     58.33,   0.03086
348,      58.5,   0.03378
349,     58.67,   0.03236
350,     58.83,   0.03357
351,        59,   0.03161
352,     59.17,   0.03166
353,     59.33,   0.03363
354,      59.5,    0.0336
355,     59.67,   0.03161
356,     59.83,   0.03074
357,        60,   0.03424
