,time,abs
186,      31.5,   0.08659
187,     31.67,   0.08688
188,     31.83,    0.0857
189,        32,   0.08656
190,     32.17,   0.08623
191,     32.33,   0.08926
192,      32.5,   0.09042
193,     32.67,   0.08952
194,     32.83,   0.08802
195,        33,   0.09102
196,     33.17,   0.09203
197,     33.33,   0.09089
198,      33.5,   0.09276
199,     33.67,   0.09127
200,     33.83,   0.09067
201,        34,   0.09348
202,     34.17,   0.09293
203,     34.33,   0.09153
204,      34.5,   0.09443
205,     34.67,   0.09168
206,     34.83,   0.09493
207,        35,    0.0943
208,     35.17,   0.09457
209,     35.33,   0.09399
210,      35.5,   0.09408
211,     35.67,   0.09589
212,     35.83,   0.09653
213,        36,   0.09419
214,     36.17,   0.09569
215,     36.33,   0.09846
216,      36.5,   0.09547
217,     36.67,   0.09864
218,     36.83,   0.09774
219,        37,   0.09721
220,     37.17,       0.1
221,     37.33,   0.09868
222,      37.5,   0.09828
223,     37.67,   0.09981
224,     37.83,    0.1005
225,        38,    0.1006
226,     38.17,   0.09932
227,     38.33,     0.102
228,      38.5,    0.1009
229,     38.67,     0.103
230,     38.83,     0.103
231,        39,    0.1024
232,     39.17,    0.1037
233,     39.33,    0.1043
234,      39.5,    0.1031
235,     39.67,    0.1051
236,     39.83,    0.1049
237,        40,    0.1028
238,     40.17,    0.1043
239,     40.33,    0.1059
240,      40.5,    0.1077
241,     40.67,    0.1081
242,     40.83,     0.105
243,        41,    0.1077
244,     41.17,    0.1064
245,     41.33,    0.1096
246,      41.5,    0.1092
247,     41.67,    0.1076
248,     41.83,    0.1079
249,        42,    0.1088
250,     42.17,    0.1105
251,     42.33,    0.1085
252,      42.5,    0.1101
253,     42.67,    0.1114
254,     42.83,    0.1079
255,        43,    0.1096
256,     43.17,     0.109
257,     43.33,    0.1122
258,      43.5,    0.1128
259,     43.67,     0.113
260,     43.83,    0.1128
261,        44,    0.1138
262,     44.17,    0.1125
263,     44.33,    0.1135
264,      44.5,    0.1134
265,     44.67,    0.1154
266,     44.83,    0.1135
267,        45,    0.1176
268,     45.17,    0.1155
269,     45.33,    0.1157
270,      45.5,    0.1173
271,     45.67,    0.1169
272,     45.83,     0.118
273,        46,    0.1174
274,     46.17,    0.1178
275,     46.33,    0.1178
276,      46.5,    0.1184
277,     46.67,    0.1185
278,     46.83,    0.1202
279,        47,     0.118
280,     47.17,    0.1191
281,     47.33,    0.1193
282,      47.5,    0.1199
283,     47.67,    0.1195
284,     47.83,    0.1189
285,        48,    0.1224
286,     48.17,    0.1214
287,     48.33,    0.1193
288,      48.5,    0.1206
289,     48.67,      0.12
290,     48.83,     0.121
291,        49,    0.1223
292,     49.17,     0.122
293,     49.33,    0.1231
294,      49.5,    0.1252
295,     49.67,    0.1231
296,     49.83,    0.1256
297,        50,    0.1254
298,     50.17,    0.1245
299,     50.33,    0.1226
300,      50.5,    0.1251
301,     50.67,     0.124
302,     50.83,    0.1239
303,        51,    0.1245
304,     51.17,    0.1252
305,     51.33,    0.1255
306,      51.5,    0.1266
307,     51.67,    0.1293
308,     51.83,    0.1264
309,        52,    0.1295
310,     52.17,    0.1278
311,     52.33,    0.1294
312,      52.5,    0.1295
313,     52.67,    0.1308
314,     52.83,    0.1307
315,        53,    0.1284
316,     53.17,    0.1295
317,     53.33,    0.1311
318,      53.5,    0.1337
319,     53.67,    0.1306
320,     53.83,    0.1316
321,        54,    0.1322
322,     54.17,     0.133
323,     54.33,    0.1311
324,      54.5,    0.1309
325,     54.67,    0.1331
326,     54.83,     0.134
327,        55,    0.1327
328,     55.17,    0.1322
329,     55.33,    0.1349
330,      55.5,    0.1332
331,     55.67,     0.135
332,     55.83,    0.1355
333,        56,    0.1352
334,     56.17,     0.136
335,     56.33,    0.1366
336,      56.5,    0.1354
337,     56.67,    0.1352
338,     56.83,    0.1363
339,        57,    0.1371
340,     57.17,     0.136
341,     57.33,    0.1361
342,      57.5,    0.1374
343,     57.67,    0.1374
344,     57.83,    0.1365
345,        58,    0.1394
346,     58.17,    0.1376
347,     58.33,    0.1401
348,      58.5,    0.1405
349,     58.67,    0.1396
350,     58.83,    0.1422
351,        59,    0.1409
352,     59.17,    0.1381
353,     59.33,    0.1416
354,      59.5,    0.1391
355,     59.67,    0.1406
356,     59.83,    0.1426
357,        60,     0.142
