,time,abs
225,        38,  0.005319
226,     38.17,  0.005695
227,     38.33,   0.00636
228,      38.5,  0.004525
229,     38.67,  0.006202
230,     38.83,  0.007448
231,        39,  0.007495
232,     39.17,  0.003984
233,     39.33,  0.006266
234,      39.5,  0.007258
235,     39.67,   0.00522
236,     39.83,  0.006399
237,        40,  0.006596
238,     40.17,  0.006507
239,     40.33,  0.007031
240,      40.5,  0.007074
241,     40.67,  0.007028
242,     40.83,  0.008361
243,        41,   0.00514
244,     41.17,  0.006268
245,     41.33,  0.006523
246,      41.5,  0.004806
247,     41.67,  0.004788
248,     41.83,   0.00768
249,        42,  0.006321
250,     42.17,  0.005336
251,     42.33,  0.005296
252,      42.5,  0.006309
253,     42.67,  0.007829
254,     42.83,  0.006707
255,        43,  0.009103
256,     43.17,  0.005887
257,     43.33,  0.005187
258,      43.5,  0.007167
259,     43.67,  0.008594
260,     43.83,  0.008192
261,        44,  0.007381
262,     44.17,  0.006656
263,     44.33,  0.008286
264,      44.5,  0.008213
265,     44.67,  0.007463
266,     44.83,  0.008234
267,        45,  0.008768
268,     45.17,  0.007369
269,     45.33,  0.007694
270,      45.5,  0.005777
271,     45.67,  0.006445
272,     45.83,  0.005372
273,        46,  0.006473
274,     46.17,  0.007642
275,     46.33,  0.008427
276,      46.5,  0.008741
277,     46.67,   0.00941
278,     46.83,  0.008334
279,        47,  0.006522
280,     47.17,  0.009324
281,     47.33,  0.007746
282,      47.5,   0.00807
283,     47.67,  0.007549
284,     47.83,  0.007878
285,        48,  0.009083
286,     48.17,  0.009111
287,     48.33,  0.006587
288,      48.5,  0.007862
289,     48.67,  0.007711
290,     48.83,  0.008601
291,        49,   0.00967
292,     49.17,  0.007078
293,     49.33,  0.007932
294,      49.5,  0.008212
295,     49.67,  0.008039
296,     49.83,  0.006382
297,        50,  0.007716
298,     50.17,  0.006815
299,     50.33,  0.008352
300,      50.5,   0.00812
301,     50.67,  0.007427
302,     50.83,  0.008205
303,        51,  0.009219
304,     51.17,   0.01003
305,     51.33,  0.006647
306,      51.5,  0.006979
307,     51.67,  0.007703
308,     51.83,  0.008102
309,        52,  0.008244
310,     52.17,    0.0081
311,     52.33,  0.008736
312,      52.5,  0.008939
313,     52.67,  0.009908
314,     52.83,   0.00889
315,        53,  0.009333
316,     53.17,  0.006412
317,     53.33,  0.007335
318,      53.5,  0.009695
319,     53.67,  0.009674
320,     53.83,  0.008172
321,        54,  0.009942
322,     54.17,  0.007825
323,     54.33,  0.008579
324,      54.5,   0.01061
325,     54.67,  0.008506
326,     54.83,  0.009179
327,        55,  0.007478
328,     55.17,   0.00884
329,     55.33,  0.008752
330,      55.5,  0.008412
331,     55.67,   0.00778
332,     55.83,   0.00712
333,        56,   0.00785
334,     56.17,  0.006291
335,     56.33,  0.008969
336,      56.5,  0.009281
337,     56.67,  0.009782
338,     56.83,  0.009695
339,        57,  0.008541
340,     57.17,  0.008995
341,     57.33,  0.009369
342,      57.5,   0.01141
343,     57.67,  0.008298
344,     57.83,  0.009603
345,        58,  0.009928
346,     58.17,     0.007
347,     58.33,  0.009654
348,      58.5,  0.008025
349,     58.67,  0.008524
350,     58.83,  0.009113
351,        59,  0.007711
352,     59.17,   0.00903
353,     59.33,  0.009377
354,      59.5,  0.009826
355,     59.67,   0.01022
356,     59.83,  0.008108
357,        60,  0.008819
