,time,abs
98,     16.83,  0.007826
99,        17,  0.007225
100,     17.17,  0.006968
101,     17.33,  0.005372
102,      17.5,  0.007608
103,     17.67,  0.007351
104,     17.83,  0.006446
105,        18,  0.005046
106,     18.17,  0.006141
107,     18.33,  0.006523
108,      18.5,  0.006877
109,     18.67,   0.00504
110,     18.83,  0.006744
111,        19,  0.007086
112,     19.17,   0.00796
113,     19.33,  0.006382
114,      19.5,  0.006472
115,     19.67,  0.009972
116,     19.83,  0.007629
117,        20,  0.007882
118,     20.17,  0.007899
119,     20.33,  0.007687
120,      20.5,  0.007549
121,     20.67,  0.008313
122,     20.83,  0.008229
123,        21,  0.008719
124,     21.17,  0.009208
125,     21.33,   0.00855
126,      21.5,  0.008741
127,     21.67,   0.01087
128,     21.83,  0.008641
129,        22,   0.01115
130,     22.17,  0.008391
131,     22.33,  0.008449
132,      22.5,  0.008298
133,     22.67,   0.00912
134,     22.83,  0.008514
135,        23,  0.007922
136,     23.17,  0.008157
137,     23.33,   0.01082
138,      23.5,  0.009928
139,     23.67,  0.009602
140,     23.83,  0.009474
141,        24,  0.008723
142,     24.17,   0.00915
143,     24.33,  0.009972
144,      24.5,   0.01005
145,     24.67,   0.01039
146,     24.83,  0.009664
147,        25,  0.009961
148,     25.17,  0.009409
149,     25.33,  0.008504
150,      25.5,   0.01126
151,     25.67,  0.008997
152,     25.83,   0.01225
153,        26,  0.009454
154,     26.17,   0.01102
155,     26.33,   0.01091
156,      26.5,   0.01284
157,     26.67,  0.009468
158,     26.83,   0.01032
159,        27,   0.01114
160,     27.17,   0.01159
161,     27.33,   0.01269
162,      27.5,   0.01211
163,     27.67,   0.00826
164,     27.83,  0.009504
165,        28,   0.01066
166,     28.17,   0.01017
167,     28.33,   0.01123
168,      28.5,   0.01185
169,     28.67,  0.009577
170,     28.83,   0.01229
171,        29,  0.008237
172,     29.17,   0.00941
173,     29.33,   0.01151
174,      29.5,   0.01067
175,     29.67,   0.01191
176,     29.83,  0.009606
177,        30,   0.01119
178,     30.17,   0.01194
179,     30.33,   0.01198
180,      30.5,   0.01061
181,     30.67,   0.01202
182,     30.83,   0.01227
183,        31,   0.01378
184,     31.17,   0.01165
185,     31.33,   0.01117
186,      31.5,   0.01254
187,     31.67,   0.01147
188,     31.83,   0.01272
189,        32,   0.01192
190,     32.17,   0.01224
191,     32.33,   0.01191
192,      32.5,   0.01185
193,     32.67,   0.01225
194,     32.83,   0.01023
195,        33,   0.01476
196,     33.17,   0.01416
197,     33.33,   0.01294
198,      33.5,    0.0131
199,     33.67,   0.01212
200,     33.83,    0.0125
201,        34,   0.01277
202,     34.17,   0.01196
203,     34.33,   0.01229
204,      34.5,   0.01373
205,     34.67,   0.01225
206,     34.83,   0.01244
207,        35,   0.01459
208,     35.17,   0.01652
209,     35.33,   0.01272
210,      35.5,   0.01339
211,     35.67,    0.0146
212,     35.83,   0.01295
213,        36,   0.01148
214,     36.17,   0.01487
215,     36.33,   0.01367
216,      36.5,   0.01244
217,     36.67,   0.01439
218,     36.83,   0.01466
219,        37,   0.01255
220,     37.17,   0.01311
221,     37.33,   0.01448
222,      37.5,   0.01405
223,     37.67,   0.01404
224,     37.83,   0.01427
225,        38,   0.01458
226,     38.17,   0.01444
227,     38.33,   0.01488
228,      38.5,   0.01302
229,     38.67,   0.01365
230,     38.83,   0.01509
231,        39,   0.01365
232,     39.17,   0.01364
233,     39.33,   0.01587
234,      39.5,   0.01533
235,     39.67,   0.01212
236,     39.83,   0.01401
237,        40,   0.01504
238,     40.17,   0.01319
239,     40.33,   0.01483
240,      40.5,   0.01558
241,     40.67,   0.01522
242,     40.83,   0.01535
243,        41,   0.01483
244,     41.17,   0.01568
245,     41.33,   0.01422
246,      41.5,   0.01447
247,     41.67,   0.01529
248,     41.83,   0.01413
249,        42,   0.01248
250,     42.17,   0.01522
251,     42.33,   0.01533
252,      42.5,   0.01403
253,     42.67,   0.01554
254,     42.83,   0.01596
255,        43,   0.01654
256,     43.17,   0.01495
257,     43.33,   0.01503
258,      43.5,   0.01526
259,     43.67,   0.01587
260,     43.83,   0.01721
261,        44,   0.01635
262,     44.17,   0.01356
263,     44.33,   0.01554
264,      44.5,   0.01825
265,     44.67,   0.01628
266,     44.83,   0.01761
267,        45,   0.01305
268,     45.17,   0.01601
269,     45.33,    0.0179
270,      45.5,   0.01617
271,     45.67,   0.01626
272,     45.83,   0.01599
273,        46,   0.01515
274,     46.17,   0.01777
275,     46.33,   0.01569
276,      46.5,   0.01667
277,     46.67,   0.01447
278,     46.83,   0.01632
279,        47,   0.01718
280,     47.17,   0.01589
281,     47.33,   0.01629
282,      47.5,   0.01568
283,     47.67,   0.01799
284,     47.83,   0.01562
285,        48,   0.01525
286,     48.17,   0.01665
287,     48.33,   0.01776
288,      48.5,    0.0172
289,     48.67,   0.01779
290,     48.83,   0.01675
291,        49,   0.01643
292,     49.17,   0.01728
293,     49.33,   0.01672
294,      49.5,   0.01916
295,     49.67,     0.017
296,     49.83,   0.01815
297,        50,   0.01938
298,     50.17,   0.01673
299,     50.33,   0.01692
300,      50.5,    0.0181
301,     50.67,   0.01597
302,     50.83,    0.0173
303,        51,   0.01912
304,     51.17,    0.0178
305,     51.33,   0.01842
306,      51.5,   0.01854
307,     51.67,   0.01843
308,     51.83,   0.01669
309,        52,   0.01983
310,     52.17,   0.01992
311,     52.33,   0.02029
312,      52.5,   0.01817
313,     52.67,   0.01768
314,     52.83,   0.01885
315,        53,   0.01944
316,     53.17,   0.01599
317,     53.33,   0.01727
318,      53.5,   0.01832
319,     53.67,    0.0178
320,     53.83,    0.0176
321,        54,   0.01792
322,     54.17,   0.02017
323,     54.33,   0.01831
324,      54.5,   0.01841
325,     54.67,     0.018
326,     54.83,   0.01719
327,        55,   0.01838
328,     55.17,    0.0191
329,     55.33,    0.0176
330,      55.5,   0.01994
331,     55.67,   0.01828
332,     55.83,   0.01951
333,        56,   0.01997
334,     56.17,   0.01812
335,     56.33,    0.0191
336,      56.5,   0.01971
337,     56.67,   0.01779
338,     56.83,   0.02017
339,        57,    0.0208
340,     57.17,   0.01999
341,     57.33,   0.02001
342,      57.5,   0.01955
343,     57.67,   0.01693
344,     57.83,   0.02157
345,        58,   0.01897
346,     58.17,   0.02125
347,     58.33,   0.01951
348,      58.5,    0.0175
349,     58.67,    0.0224
350,     58.83,   0.01914
351,        59,    0.0194
352,     59.17,   0.02098
353,     59.33,   0.01978
354,      59.5,   0.02014
355,     59.67,   0.01993
356,     59.83,   0.01687
357,        60,   0.02021
