,time,abs
96,      16.5,     0.024
97,     16.67,   0.02637
98,     16.83,   0.02488
99,        17,    0.0248
100,     17.17,   0.02845
101,     17.33,   0.02681
102,      17.5,   0.02647
103,     17.67,   0.02816
104,     17.83,   0.02785
105,        18,   0.02788
106,     18.17,   0.03027
107,     18.33,   0.03011
108,      18.5,   0.03085
109,     18.67,   0.02818
110,     18.83,   0.03144
111,        19,   0.02813
112,     19.17,   0.02972
113,     19.33,   0.02958
114,      19.5,   0.03112
115,     19.67,   0.02938
116,     19.83,   0.03023
117,        20,   0.03321
118,     20.17,   0.03179
119,     20.33,   0.03116
120,      20.5,   0.03212
121,     20.67,   0.03256
122,     20.83,   0.03267
123,        21,    0.0311
124,     21.17,   0.03335
125,     21.33,   0.03467
126,      21.5,   0.03138
127,     21.67,   0.03383
128,     21.83,   0.03629
129,        22,   0.03332
130,     22.17,   0.03437
131,     22.33,   0.03381
132,      22.5,   0.03564
133,     22.67,   0.03556
134,     22.83,   0.03566
135,        23,   0.03477
136,     23.17,   0.03544
137,     23.33,   0.03612
138,      23.5,   0.03828
139,     23.67,   0.03748
140,     23.83,   0.03888
141,        24,   0.03821
142,     24.17,   0.03819
143,     24.33,   0.03925
144,      24.5,   0.03848
145,     24.67,   0.03653
146,     24.83,   0.03846
147,        25,   0.04058
148,     25.17,   0.03867
149,     25.33,   0.03963
150,      25.5,    0.0402
151,     25.67,   0.03817
152,     25.83,   0.03956
153,        26,   0.04042
154,     26.17,   0.04099
155,     26.33,   0.03994
156,      26.5,   0.04112
157,     26.67,   0.04368
158,     26.83,   0.04193
159,        27,   0.04216
160,     27.17,   0.04301
161,     27.33,   0.04158
162,      27.5,   0.04191
163,     27.67,   0.04405
164,     27.83,   0.04327
165,        28,    0.0415
166,     28.17,   0.04404
167,     28.33,   0.04397
168,      28.5,   0.04306
169,     28.67,   0.04352
170,     28.83,   0.04607
171,        29,   0.04591
172,     29.17,   0.04611
173,     29.33,   0.04601
174,      29.5,    0.0459
175,     29.67,   0.04645
176,     29.83,   0.04565
177,        30,   0.04679
178,     30.17,   0.04656
179,     30.33,   0.04603
180,      30.5,   0.04785
181,     30.67,   0.04806
182,     30.83,    0.0473
183,        31,   0.04745
184,     31.17,   0.04903
185,     31.33,   0.04769
186,      31.5,   0.05016
187,     31.67,   0.04907
188,     31.83,   0.04667
189,        32,   0.04855
190,     32.17,   0.05088
191,     32.33,   0.05013
192,      32.5,   0.05114
193,     32.67,   0.05044
194,     32.83,   0.05114
195,        33,   0.05268
196,     33.17,   0.05023
197,     33.33,   0.05047
198,      33.5,   0.05284
199,     33.67,   0.05348
200,     33.83,   0.05395
201,        34,    0.0527
202,     34.17,   0.05253
203,     34.33,   0.05319
204,      34.5,   0.05326
205,     34.67,   0.05458
206,     34.83,   0.05411
207,        35,   0.05259
208,     35.17,   0.05319
209,     35.33,     0.054
210,      35.5,   0.05486
211,     35.67,   0.05394
212,     35.83,   0.05518
213,        36,   0.05636
214,     36.17,   0.05562
215,     36.33,   0.05718
216,      36.5,   0.05653
217,     36.67,   0.05704
218,     36.83,   0.05673
219,        37,    0.0566
220,     37.17,   0.05507
221,     37.33,   0.05954
222,      37.5,   0.05825
223,     37.67,   0.06047
224,     37.83,   0.05826
225,        38,   0.05807
226,     38.17,     0.059
227,     38.33,   0.05935
228,      38.5,   0.05769
229,     38.67,   0.06089
230,     38.83,   0.06131
231,        39,   0.06202
232,     39.17,    0.0618
233,     39.33,   0.06061
234,      39.5,   0.06134
235,     39.67,   0.06138
236,     39.83,   0.06116
237,        40,   0.06247
238,     40.17,   0.06257
239,     40.33,   0.06171
240,      40.5,    0.0624
241,     40.67,   0.06135
242,     40.83,   0.06321
243,        41,   0.06371
244,     41.17,   0.06358
245,     41.33,   0.06444
246,      41.5,   0.06388
247,     41.67,   0.06466
248,     41.83,   0.06528
249,        42,   0.06659
250,     42.17,   0.06493
251,     42.33,   0.06502
252,      42.5,   0.06514
253,     42.67,    0.0665
254,     42.83,   0.06379
255,        43,   0.06666
256,     43.17,   0.06404
257,     43.33,   0.06947
258,      43.5,    0.0681
259,     43.67,   0.06704
260,     43.83,   0.06793
261,        44,   0.06929
262,     44.17,   0.06728
263,     44.33,   0.06666
264,      44.5,   0.06841
265,     44.67,   0.07065
266,     44.83,   0.06866
267,        45,   0.06912
268,     45.17,   0.07218
269,     45.33,   0.06902
270,      45.5,   0.07093
271,     45.67,   0.07002
272,     45.83,   0.07075
273,        46,   0.07115
274,     46.17,    0.0713
275,     46.33,   0.07106
276,      46.5,   0.07456
277,     46.67,   0.07178
278,     46.83,   0.07175
279,        47,    0.0696
280,     47.17,   0.07266
281,     47.33,   0.07143
282,      47.5,   0.07491
283,     47.67,   0.07203
284,     47.83,   0.07349
285,        48,   0.07376
286,     48.17,   0.07502
287,     48.33,   0.07556
288,      48.5,   0.07547
289,     48.67,   0.07488
290,     48.83,   0.07504
291,        49,   0.07443
292,     49.17,   0.07476
293,     49.33,   0.07626
294,      49.5,   0.07537
295,     49.67,   0.07713
296,     49.83,   0.07606
297,        50,   0.07769
298,     50.17,   0.07803
299,     50.33,   0.07634
300,      50.5,   0.07831
301,     50.67,   0.07845
302,     50.83,   0.07962
303,        51,   0.07926
304,     51.17,   0.07898
305,     51.33,   0.07927
306,      51.5,   0.07944
307,     51.67,   0.07875
308,     51.83,   0.08034
309,        52,   0.08117
310,     52.17,   0.08231
311,     52.33,    0.0795
312,      52.5,   0.07992
313,     52.67,   0.07991
314,     52.83,    0.0814
315,        53,   0.08105
316,     53.17,   0.07939
317,     53.33,   0.08218
318,      53.5,   0.08266
319,     53.67,   0.08208
320,     53.83,   0.08189
321,        54,    0.0828
322,     54.17,   0.08424
323,     54.33,   0.08534
324,      54.5,    0.0817
325,     54.67,   0.08507
326,     54.83,   0.08311
327,        55,   0.08603
328,     55.17,   0.08323
329,     55.33,    0.0857
330,      55.5,   0.08687
331,     55.67,   0.08649
332,     55.83,   0.08416
333,        56,    0.0869
334,     56.17,    0.0879
335,     56.33,   0.08746
336,      56.5,   0.08648
337,     56.67,   0.08696
338,     56.83,   0.08674
339,        57,   0.08555
340,     57.17,    0.0866
341,     57.33,    0.0873
342,      57.5,   0.08836
343,     57.67,   0.08754
344,     57.83,   0.08684
345,        58,   0.08656
346,     58.17,   0.09066
347,     58.33,   0.08899
348,      58.5,   0.08948
349,     58.67,   0.09049
350,     58.83,    0.0918
351,        59,   0.09065
352,     59.17,   0.09232
353,     59.33,   0.09141
354,      59.5,   0.09194
355,     59.67,   0.09239
356,     59.83,    0.0917
357,        60,   0.09318
