,time,abs
83,     14.33,  0.006453
84,      14.5,  0.006916
85,     14.67,  0.007558
86,     14.83,  0.007166
87,        15,  0.006653
88,     15.17,  0.008018
89,     15.33,  0.007122
90,      15.5,  0.006066
91,     15.67,  0.007443
92,     15.83,  0.005052
93,        16,  0.005637
94,     16.17,  0.007659
95,     16.33,  0.008462
96,      16.5,   0.00612
97,     16.67,  0.008481
98,     16.83,  0.005962
99,        17,  0.006164
100,     17.17,  0.006949
101,     17.33,  0.007179
102,      17.5,  0.007829
103,     17.67,   0.00581
104,     17.83,  0.007927
105,        18,   0.00914
106,     18.17,  0.009849
107,     18.33,  0.008707
108,      18.5,  0.009694
109,     18.67,   0.00854
110,     18.83,  0.009724
111,        19,  0.008842
112,     19.17,  0.009162
113,     19.33,  0.008458
114,      19.5,  0.009161
115,     19.67,  0.009815
116,     19.83,  0.008297
117,        20,  0.009375
118,     20.17,  0.008076
119,     20.33,  0.009589
120,      20.5,   0.01181
121,     20.67,  0.008895
122,     20.83,  0.009364
123,        21,  0.008922
124,     21.17,  0.009978
125,     21.33,  0.009839
126,      21.5,  0.009705
127,     21.67,   0.01042
128,     21.83,  0.009426
129,        22,   0.01041
130,     22.17,    0.0118
131,     22.33,  0.008895
132,      22.5,  0.009563
133,     22.67,  0.008401
134,     22.83,   0.01188
135,        23,   0.01151
136,     23.17,    0.0112
137,     23.33,   0.01142
138,      23.5,  0.009598
139,     23.67,   0.01056
140,     23.83,   0.01277
141,        24,   0.01139
142,     24.17,   0.01059
143,     24.33,   0.01152
144,      24.5,   0.01178
145,     24.67,    0.0115
146,     24.83,  0.009532
147,        25,   0.01133
148,     25.17,   0.01166
149,     25.33,   0.01326
150,      25.5,   0.01111
151,     25.67,   0.01116
152,     25.83,   0.01151
153,        26,   0.01063
154,     26.17,   0.01165
155,     26.33,   0.01147
156,      26.5,   0.01143
157,     26.67,   0.01315
158,     26.83,   0.01302
159,        27,   0.01213
160,     27.17,   0.01233
161,     27.33,   0.01306
162,      27.5,   0.01237
163,     27.67,   0.01227
164,     27.83,   0.01374
165,        28,   0.01144
166,     28.17,   0.01194
167,     28.33,   0.01239
168,      28.5,   0.01236
169,     28.67,   0.01092
170,     28.83,   0.01201
171,        29,   0.01409
172,     29.17,   0.01469
173,     29.33,   0.01447
174,      29.5,   0.01313
175,     29.67,     0.014
176,     29.83,   0.01327
177,        30,    0.0129
178,     30.17,   0.01293
179,     30.33,   0.01359
180,      30.5,   0.01287
181,     30.67,   0.01461
182,     30.83,   0.01514
183,        31,   0.01664
184,     31.17,   0.01098
185,     31.33,   0.01571
186,      31.5,   0.01574
187,     31.67,   0.01353
188,     31.83,   0.01375
189,        32,   0.01311
190,     32.17,   0.01562
191,     32.33,   0.01391
192,      32.5,   0.01326
193,     32.67,   0.01435
194,     32.83,   0.01391
195,        33,   0.01618
196,     33.17,   0.01399
197,     33.33,   0.01478
198,      33.5,   0.01507
199,     33.67,   0.01474
200,     33.83,   0.01369
201,        34,   0.01546
202,     34.17,   0.01665
203,     34.33,    0.0149
204,      34.5,   0.01532
205,     34.67,   0.01531
206,     34.83,   0.01648
207,        35,   0.01556
208,     35.17,   0.01733
209,     35.33,   0.01566
210,      35.5,   0.01697
211,     35.67,   0.01716
212,     35.83,   0.01361
213,        36,   0.01537
214,     36.17,   0.01642
215,     36.33,   0.01429
216,      36.5,    0.0165
217,     36.67,   0.01715
218,     36.83,   0.01628
219,        37,   0.01606
220,     37.17,   0.01732
221,     37.33,   0.01568
222,      37.5,   0.01734
223,     37.67,   0.01762
224,     37.83,   0.01689
225,        38,   0.01935
226,     38.17,   0.01533
227,     38.33,   0.01659
228,      38.5,   0.01748
229,     38.67,   0.01523
230,     38.83,   0.01773
231,        39,   0.01711
232,     39.17,   0.01785
233,     39.33,    0.0158
234,      39.5,   0.01486
235,     39.67,   0.01747
236,     39.83,   0.01707
237,        40,   0.01771
238,     40.17,   0.01804
239,     40.33,   0.01936
240,      40.5,   0.01782
241,     40.67,   0.01615
242,     40.83,   0.01724
243,        41,    0.0181
244,     41.17,   0.01857
245,     41.33,   0.01754
246,      41.5,   0.01821
247,     41.67,   0.01974
248,     41.83,   0.02012
249,        42,   0.01829
250,     42.17,   0.01935
251,     42.33,   0.01913
252,      42.5,   0.01967
253,     42.67,   0.01923
254,     42.83,   0.01883
255,        43,   0.01855
256,     43.17,   0.01976
257,     43.33,   0.01767
258,      43.5,   0.01851
259,     43.67,   0.01821
260,     43.83,   0.01952
261,        44,   0.01942
262,     44.17,   0.02039
263,     44.33,   0.02213
264,      44.5,   0.01934
265,     44.67,   0.01982
266,     44.83,   0.01952
267,        45,   0.01915
268,     45.17,   0.01946
269,     45.33,   0.02153
270,      45.5,    0.0183
271,     45.67,   0.02071
272,     45.83,   0.02014
273,        46,   0.01967
274,     46.17,   0.02037
275,     46.33,   0.01912
276,      46.5,   0.02172
277,     46.67,   0.01964
278,     46.83,   0.02143
279,        47,   0.02057
280,     47.17,   0.02116
281,     47.33,   0.02019
282,      47.5,   0.02117
283,     47.67,    0.0226
284,     47.83,   0.02091
285,        48,   0.02108
286,     48.17,   0.02314
287,     48.33,   0.02118
288,      48.5,   0.02355
289,     48.67,    0.0225
290,     48.83,   0.02123
291,        49,   0.02115
292,     49.17,   0.02093
293,     49.33,   0.02223
294,      49.5,   0.02134
295,     49.67,   0.02173
296,     49.83,    0.0223
297,        50,   0.02258
298,     50.17,   0.02305
299,     50.33,    0.0219
300,      50.5,   0.02042
301,     50.67,   0.02273
302,     50.83,   0.02188
303,        51,    0.0224
304,     51.17,   0.01967
305,     51.33,   0.02175
306,      51.5,   0.02321
307,     51.67,   0.02208
308,     51.83,    0.0232
309,        52,   0.02377
310,     52.17,   0.02409
311,     52.33,   0.02303
312,      52.5,   0.02313
313,     52.67,   0.02446
314,     52.83,   0.02201
315,        53,   0.02258
316,     53.17,   0.02404
317,     53.33,   0.02285
318,      53.5,   0.02142
319,     53.67,   0.02299
320,     53.83,   0.02394
321,        54,   0.02418
322,     54.17,   0.02459
323,     54.33,   0.02545
324,      54.5,   0.02153
325,     54.67,   0.02472
326,     54.83,   0.02529
327,        55,   0.02285
328,     55.17,   0.02574
329,     55.33,   0.02548
330,      55.5,   0.02351
331,     55.67,   0.02533
332,     55.83,   0.02452
333,        56,   0.02593
334,     56.17,   0.02608
335,     56.33,   0.02481
336,      56.5,   0.02729
337,     56.67,   0.02437
338,     56.83,   0.02692
339,        57,    0.0227
340,     57.17,   0.02298
341,     57.33,   0.02553
342,      57.5,   0.02627
343,     57.67,    0.0252
344,     57.83,    0.0281
345,        58,   0.02421
346,     58.17,   0.02642
347,     58.33,   0.02572
348,      58.5,   0.02628
349,     58.67,   0.02766
350,     58.83,   0.02534
351,        59,   0.02713
352,     59.17,   0.02663
353,     59.33,   0.02442
354,      59.5,   0.02756
355,     59.67,   0.02864
356,     59.83,    0.0272
357,        60,   0.02844
