,time,abs
149,     25.33,  0.003254
150,      25.5,  0.006002
151,     25.67,  0.005149
152,     25.83,  0.003587
153,        26,  0.004123
154,     26.17,  0.005191
155,     26.33,  0.007462
156,      26.5,  0.004402
157,     26.67,  0.004928
158,     26.83,  0.003977
159,        27,  0.004669
160,     27.17,  0.006055
161,     27.33,  0.004111
162,      27.5,  0.004491
163,     27.67,  0.006794
164,     27.83,  0.006395
165,        28,  0.007001
166,     28.17,  0.007219
167,     28.33,  0.005618
168,      28.5,  0.004031
169,     28.67,  0.005225
170,     28.83,  0.004405
171,        29,  0.005744
172,     29.17,  0.006681
173,     29.33,  0.006004
174,      29.5,  0.006371
175,     29.67,  0.004728
176,     29.83,  0.005965
177,        30,  0.006319
178,     30.17,  0.005126
179,     30.33,   0.00606
180,      30.5,  0.008141
181,     30.67,  0.009015
182,     30.83,  0.007679
183,        31,  0.005583
184,     31.17,  0.006483
185,     31.33,  0.006166
186,      31.5,  0.003068
187,     31.67,  0.006568
188,     31.83,  0.006739
189,        32,  0.005386
190,     32.17,   0.00642
191,     32.33,  0.007925
192,      32.5,  0.005324
193,     32.67,  0.005566
194,     32.83,  0.006079
195,        33,  0.007114
196,     33.17,  0.006657
197,     33.33,  0.007993
198,      33.5,  0.008307
199,     33.67,  0.005693
200,     33.83,  0.007591
201,        34,  0.006222
202,     34.17,  0.008883
203,     34.33,  0.007693
204,      34.5,  0.009452
205,     34.67,    0.0079
206,     34.83,  0.009317
207,        35,  0.008059
208,     35.17,  0.006321
209,     35.33,  0.008457
210,      35.5,  0.007021
211,     35.67,  0.005626
212,     35.83,  0.009526
213,        36,  0.005556
214,     36.17,  0.006959
215,     36.33,  0.006145
216,      36.5,   0.00664
217,     36.67,  0.006029
218,     36.83,  0.006442
219,        37,  0.008438
220,     37.17,  0.008352
221,     37.33,  0.008351
222,      37.5,  0.008992
223,     37.67,  0.008509
224,     37.83,  0.008816
225,        38,  0.006246
226,     38.17,   0.00651
227,     38.33,  0.009716
228,      38.5,  0.007227
229,     38.67,  0.007909
230,     38.83,      0.01
231,        39,  0.008554
232,     39.17,  0.007458
233,     39.33,   0.01021
234,      39.5,  0.007614
235,     39.67,  0.006716
236,     39.83,  0.007773
237,        40,  0.008649
238,     40.17,  0.007783
239,     40.33,  0.008802
240,      40.5,   0.00819
241,     40.67,  0.009009
242,     40.83,  0.006389
243,        41,  0.008222
244,     41.17,   0.01007
245,     41.33,  0.008688
246,      41.5,   0.00853
247,     41.67,   0.00856
248,     41.83,  0.008178
249,        42,  0.007914
250,     42.17,  0.008755
251,     42.33,  0.008204
252,      42.5,  0.008765
253,     42.67,   0.01087
254,     42.83,  0.008742
255,        43,  0.009303
256,     43.17,   0.00839
257,     43.33,   0.00716
258,      43.5,   0.01018
259,     43.67,  0.006356
260,     43.83,  0.009145
261,        44,   0.00912
262,     44.17,  0.009517
263,     44.33,  0.009576
264,      44.5,  0.009609
265,     44.67,  0.007202
266,     44.83,  0.008769
267,        45,  0.009609
268,     45.17,  0.009074
269,     45.33,  0.009416
270,      45.5,   0.01061
271,     45.67,  0.008187
272,     45.83,    0.0101
273,        46,  0.007573
274,     46.17,    0.0117
275,     46.33,   0.01055
276,      46.5,  0.007882
277,     46.67,   0.01025
278,     46.83,   0.01105
279,        47,  0.009015
280,     47.17,  0.009653
281,     47.33,    0.0103
282,      47.5,  0.008709
283,     47.67,  0.009228
284,     47.83,   0.01168
285,        48,   0.01066
286,     48.17,   0.01024
287,     48.33,  0.008773
288,      48.5,  0.008967
289,     48.67,  0.009687
290,     48.83,  0.008991
291,        49,   0.01345
292,     49.17,  0.009127
293,     49.33,  0.008245
294,      49.5,  0.009986
295,     49.67,   0.01046
296,     49.83,   0.01121
297,        50,  0.008634
298,     50.17,   0.00949
299,     50.33,  0.009474
300,      50.5,   0.01106
301,     50.67,   0.01221
302,     50.83,   0.01014
303,        51,    0.0113
304,     51.17,  0.009671
305,     51.33,   0.01219
306,      51.5,   0.01136
307,     51.67,   0.01048
308,     51.83,    0.0103
309,        52,  0.009592
310,     52.17,   0.01223
311,     52.33,   0.01114
312,      52.5,   0.01209
313,     52.67,   0.01046
314,     52.83,   0.01148
315,        53,  0.009631
316,     53.17,   0.01124
317,     53.33,    0.0103
318,      53.5,   0.01037
319,     53.67,    0.0121
320,     53.83,   0.01205
321,        54,  0.009584
322,     54.17,   0.01196
323,     54.33,   0.01314
324,      54.5,   0.01035
325,     54.67,   0.01182
326,     54.83,   0.01179
327,        55,    0.0102
328,     55.17,   0.01148
329,     55.33,  0.009246
330,      55.5,   0.01136
331,     55.67,   0.01006
332,     55.83,    0.0115
333,        56,    0.0131
334,     56.17,   0.01124
335,     56.33,   0.01112
336,      56.5,   0.01242
337,     56.67,   0.01298
338,     56.83,   0.01102
339,        57,   0.01282
340,     57.17,   0.01124
341,     57.33,   0.01094
342,      57.5,   0.01196
343,     57.67,   0.01241
344,     57.83,    0.0131
345,        58,   0.01096
346,     58.17,   0.01309
347,     58.33,    0.0131
348,      58.5,   0.01281
349,     58.67,  0.009807
350,     58.83,   0.01321
351,        59,   0.01276
352,     59.17,   0.01344
353,     59.33,   0.01227
354,      59.5,   0.01266
355,     59.67,   0.01318
356,     59.83,   0.01185
357,        60,   0.01133
