,time,abs
312,      52.5,    0.3123
313,     52.67,    0.3132
314,     52.83,     0.314
315,        53,    0.3173
316,     53.17,    0.3162
317,     53.33,    0.3153
318,      53.5,    0.3188
319,     53.67,    0.3197
320,     53.83,    0.3223
321,        54,    0.3201
322,     54.17,    0.3224
323,     54.33,    0.3227
324,      54.5,    0.3253
325,     54.67,    0.3251
326,     54.83,    0.3256
327,        55,    0.3288
328,     55.17,    0.3271
329,     55.33,    0.3318
330,      55.5,    0.3307
331,     55.67,    0.3323
332,     55.83,    0.3333
333,        56,    0.3314
334,     56.17,    0.3347
335,     56.33,    0.3318
336,      56.5,    0.3349
337,     56.67,    0.3358
338,     56.83,    0.3399
339,        57,    0.3412
340,     57.17,    0.3383
341,     57.33,    0.3396
342,      57.5,    0.3458
343,     57.67,    0.3437
344,     57.83,    0.3445
345,        58,    0.3462
346,     58.17,    0.3459
347,     58.33,    0.3463
348,      58.5,    0.3493
349,     58.67,    0.3503
350,     58.83,    0.3472
351,        59,    0.3515
352,     59.17,     0.349
353,     59.33,    0.3534
354,      59.5,    0.3536
355,     59.67,    0.3534
356,     59.83,    0.3563
357,        60,    0.3557
