,time,abs
306,      51.5,   0.03071
307,     51.67,   0.03139
308,     51.83,   0.03177
309,        52,   0.03259
310,     52.17,    0.0329
311,     52.33,   0.03017
312,      52.5,   0.03189
313,     52.67,   0.02946
314,     52.83,   0.03171
315,        53,   0.03046
316,     53.17,   0.03044
317,     53.33,   0.02993
318,      53.5,   0.03186
319,     53.67,   0.03221
320,     53.83,   0.03158
321,        54,   0.03148
322,     54.17,   0.03231
323,     54.33,   0.03132
324,      54.5,    0.0306
325,     54.67,   0.03233
326,     54.83,   0.03154
327,        55,   0.03164
328,     55.17,   0.03284
329,     55.33,   0.03119
330,      55.5,   0.03053
331,     55.67,   0.03147
332,     55.83,   0.03458
333,        56,   0.03247
334,     56.17,   0.03338
335,     56.33,    0.0342
336,      56.5,   0.03226
337,     56.67,    0.0323
338,     56.83,   0.03366
339,        57,   0.03414
340,     57.17,   0.03282
341,     57.33,   0.03352
342,      57.5,   0.03398
343,     57.67,    0.0346
344,     57.83,   0.03282
345,        58,   0.03409
346,     58.17,   0.03416
347,     58.33,   0.03487
348,      58.5,   0.03427
349,     58.67,   0.03492
350,     58.83,   0.03339
351,        59,   0.03319
352,     59.17,   0.03429
353,     59.33,   0.03364
354,      59.5,   0.03504
355,     59.67,   0.03511
356,     59.83,   0.03491
357,        60,   0.03406
