,time,abs
296,     49.83,   0.06275
297,        50,    0.0636
298,     50.17,   0.06351
299,     50.33,   0.06492
300,      50.5,    0.0644
301,     50.67,   0.06429
302,     50.83,   0.06417
303,        51,   0.06559
304,     51.17,   0.06669
305,     51.33,   0.06696
306,      51.5,   0.06412
307,     51.67,   0.06595
308,     51.83,   0.06838
309,        52,   0.06644
310,     52.17,   0.06528
311,     52.33,   0.06778
312,      52.5,   0.06856
313,     52.67,    0.0667
314,     52.83,   0.06803
315,        53,   0.07107
316,     53.17,   0.06754
317,     53.33,   0.06948
318,      53.5,   0.06815
319,     53.67,   0.07208
320,     53.83,   0.07259
321,        54,   0.06846
322,     54.17,   0.06871
323,     54.33,   0.06926
324,      54.5,    0.0714
325,     54.67,   0.06905
326,     54.83,   0.06991
327,        55,    0.0695
328,     55.17,   0.07027
329,     55.33,   0.07279
330,      55.5,   0.07148
331,     55.67,   0.07041
332,     55.83,   0.07264
333,        56,    0.0712
334,     56.17,   0.06968
335,     56.33,   0.07237
336,      56.5,   0.07274
337,     56.67,   0.07299
338,     56.83,   0.07257
339,        57,   0.07342
340,     57.17,   0.07336
341,     57.33,   0.07457
342,      57.5,   0.07358
343,     57.67,   0.07488
344,     57.83,   0.07418
345,        58,   0.07448
346,     58.17,   0.07466
347,     58.33,   0.07345
348,      58.5,    0.0717
349,     58.67,   0.07635
350,     58.83,   0.07482
351,        59,   0.07509
352,     59.17,   0.07734
353,     59.33,   0.07621
354,      59.5,   0.07579
355,     59.67,    0.0762
356,     59.83,    0.0746
357,        60,   0.07616
