,time,abs
233,     39.33,    0.3469
234,      39.5,    0.3496
235,     39.67,    0.3485
236,     39.83,     0.355
237,        40,    0.3532
238,     40.17,    0.3536
239,     40.33,    0.3572
240,      40.5,    0.3601
241,     40.67,    0.3572
242,     40.83,    0.3611
243,        41,    0.3609
244,     41.17,    0.3627
245,     41.33,    0.3655
246,      41.5,    0.3644
247,     41.67,    0.3658
248,     41.83,     0.368
249,        42,    0.3703
250,     42.17,    0.3715
251,     42.33,    0.3702
252,      42.5,    0.3696
253,     42.67,      0.37
254,     42.83,    0.3765
255,        43,    0.3746
256,     43.17,    0.3755
257,     43.33,    0.3807
258,      43.5,    0.3774
259,     43.67,    0.3782
260,     43.83,    0.3802
261,        44,    0.3813
262,     44.17,    0.3848
263,     44.33,    0.3864
264,      44.5,    0.3856
265,     44.67,    0.3859
266,     44.83,    0.3881
267,        45,      0.39
268,     45.17,    0.3879
269,     45.33,    0.3915
270,      45.5,    0.3901
271,     45.67,    0.3907
272,     45.83,    0.3954
273,        46,    0.3963
274,     46.17,    0.3948
275,     46.33,    0.3975
276,      46.5,    0.4006
277,     46.67,     0.398
278,     46.83,    0.4012
279,        47,    0.4008
280,     47.17,    0.4026
281,     47.33,    0.4019
282,      47.5,    0.4053
283,     47.67,    0.4054
284,     47.83,    0.4089
285,        48,    0.4113
286,     48.17,    0.4073
287,     48.33,    0.4094
288,      48.5,    0.4115
289,     48.67,    0.4126
290,     48.83,    0.4134
291,        49,    0.4115
292,     49.17,    0.4132
293,     49.33,    0.4151
294,      49.5,    0.4176
295,     49.67,    0.4173
296,     49.83,    0.4194
297,        50,    0.4221
298,     50.17,    0.4222
299,     50.33,    0.4242
300,      50.5,    0.4252
301,     50.67,    0.4241
302,     50.83,    0.4242
303,        51,    0.4224
304,     51.17,    0.4283
305,     51.33,    0.4267
306,      51.5,    0.4302
307,     51.67,    0.4336
308,     51.83,    0.4328
309,        52,    0.4341
310,     52.17,    0.4314
311,     52.33,     0.435
312,      52.5,    0.4328
313,     52.67,    0.4353
314,     52.83,    0.4385
315,        53,    0.4414
316,     53.17,    0.4402
317,     53.33,    0.4421
318,      53.5,    0.4403
319,     53.67,    0.4416
320,     53.83,    0.4444
321,        54,    0.4452
322,     54.17,    0.4461
323,     54.33,    0.4464
324,      54.5,    0.4477
325,     54.67,    0.4465
326,     54.83,    0.4495
327,        55,    0.4535
328,     55.17,    0.4534
329,     55.33,    0.4556
330,      55.5,     0.455
331,     55.67,    0.4576
332,     55.83,    0.4546
333,        56,    0.4544
334,     56.17,    0.4608
335,     56.33,    0.4577
336,      56.5,    0.4588
337,     56.67,    0.4627
338,     56.83,    0.4603
339,        57,    0.4613
340,     57.17,    0.4662
341,     57.33,    0.4649
342,      57.5,    0.4692
343,     57.67,    0.4659
344,     57.83,    0.4684
345,        58,    0.4683
346,     58.17,    0.4716
347,     58.33,     0.469
348,      58.5,    0.4732
349,     58.67,    0.4745
350,     58.83,    0.4731
351,        59,    0.4751
352,     59.17,    0.4764
353,     59.33,    0.4746
354,      59.5,     0.477
355,     59.67,    0.4811
356,     59.83,     0.481
357,        60,    0.4808
