,time,abs
276,      46.5,    0.1143
277,     46.67,     0.116
278,     46.83,    0.1162
279,        47,    0.1166
280,     47.17,    0.1176
281,     47.33,    0.1182
282,      47.5,    0.1182
283,     47.67,    0.1181
284,     47.83,    0.1181
285,        48,    0.1196
286,     48.17,     0.118
287,     48.33,    0.1196
288,      48.5,    0.1207
289,     48.67,    0.1168
290,     48.83,    0.1207
291,        49,    0.1195
292,     49.17,    0.1201
293,     49.33,    0.1207
294,      49.5,    0.1222
295,     49.67,    0.1188
296,     49.83,    0.1216
297,        50,    0.1198
298,     50.17,    0.1211
299,     50.33,      0.12
300,      50.5,    0.1213
301,     50.67,    0.1213
302,     50.83,    0.1222
303,        51,    0.1217
304,     51.17,    0.1228
305,     51.33,    0.1216
306,      51.5,    0.1211
307,     51.67,    0.1219
308,     51.83,    0.1236
309,        52,    0.1226
310,     52.17,     0.124
311,     52.33,    0.1228
312,      52.5,    0.1226
313,     52.67,    0.1263
314,     52.83,     0.124
315,        53,    0.1251
316,     53.17,    0.1241
317,     53.33,    0.1234
318,      53.5,    0.1246
319,     53.67,    0.1266
320,     53.83,    0.1251
321,        54,    0.1247
322,     54.17,    0.1247
323,     54.33,    0.1249
324,      54.5,    0.1248
325,     54.67,    0.1262
326,     54.83,    0.1261
327,        55,    0.1258
328,     55.17,    0.1267
329,     55.33,    0.1272
330,      55.5,    0.1268
331,     55.67,    0.1281
332,     55.83,    0.1265
333,        56,    0.1255
334,     56.17,    0.1273
335,     56.33,    0.1275
336,      56.5,     0.128
337,     56.67,    0.1291
338,     56.83,    0.1283
339,        57,    0.1287
340,     57.17,    0.1305
341,     57.33,    0.1287
342,      57.5,    0.1284
343,     57.67,    0.1289
344,     57.83,     0.129
345,        58,    0.1291
346,     58.17,    0.1318
347,     58.33,    0.1313
348,      58.5,    0.1294
349,     58.67,    0.1303
350,     58.83,    0.1306
351,        59,    0.1316
352,     59.17,    0.1328
353,     59.33,    0.1315
354,      59.5,    0.1316
355,     59.67,    0.1319
356,     59.83,    0.1319
357,        60,    0.1308
