,time,abs
268,     45.17,   0.02291
269,     45.33,   0.02317
270,      45.5,   0.02226
271,     45.67,   0.02234
272,     45.83,    0.0222
273,        46,   0.02309
274,     46.17,   0.02276
275,     46.33,   0.02343
276,      46.5,   0.02342
277,     46.67,   0.02295
278,     46.83,   0.02367
279,        47,   0.02165
280,     47.17,   0.02143
281,     47.33,   0.02345
282,      47.5,   0.02599
283,     47.67,   0.02298
284,     47.83,    0.0251
285,        48,   0.02431
286,     48.17,   0.02368
287,     48.33,   0.02481
288,      48.5,    0.0258
289,     48.67,   0.02416
290,     48.83,   0.02539
291,        49,   0.02448
292,     49.17,   0.02342
293,     49.33,    0.0248
294,      49.5,   0.02439
295,     49.67,    0.0253
296,     49.83,   0.02443
297,        50,   0.02294
298,     50.17,   0.02465
299,     50.33,   0.02735
300,      50.5,   0.02442
301,     50.67,   0.02593
302,     50.83,   0.02409
303,        51,   0.02582
304,     51.17,   0.02495
305,     51.33,   0.02551
306,      51.5,   0.02599
307,     51.67,   0.02489
308,     51.83,   0.02624
309,        52,   0.02758
310,     52.17,   0.02539
311,     52.33,   0.02703
312,      52.5,   0.02331
313,     52.67,   0.02552
314,     52.83,   0.02639
315,        53,   0.02666
316,     53.17,   0.02757
317,     53.33,   0.02724
318,      53.5,   0.02799
319,     53.67,   0.02758
320,     53.83,   0.02609
321,        54,   0.02676
322,     54.17,   0.02821
323,     54.33,   0.02899
324,      54.5,   0.02773
325,     54.67,   0.02732
326,     54.83,   0.02654
327,        55,   0.02624
328,     55.17,   0.02733
329,     55.33,   0.02862
330,      55.5,   0.02912
331,     55.67,   0.02719
332,     55.83,    0.0282
333,        56,   0.02488
334,     56.17,   0.02865
335,     56.33,   0.02773
336,      56.5,   0.02865
337,     56.67,   0.02703
338,     56.83,   0.02725
339,        57,   0.02842
340,     57.17,   0.02795
341,     57.33,   0.02846
342,      57.5,   0.02962
343,     57.67,   0.02944
344,     57.83,   0.02842
345,        58,    0.0285
346,     58.17,   0.02922
347,     58.33,   0.02973
348,      58.5,   0.02696
349,     58.67,   0.02851
350,     58.83,   0.03045
351,        59,   0.02844
352,     59.17,   0.02921
353,     59.33,    0.0291
354,      59.5,   0.03032
355,     59.67,   0.02989
356,     59.83,   0.02811
357,        60,    0.0293
